Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335502,1,OK,0.7492976,-0.1083761,0.1207342,-0.6420522,52.653,-10.807,-240.740,0.1530079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335502,1,OK,0.9856572,-0.0916676,0.1272574,-0.0623102,167.018,-7.904,-241.659,0.0425147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335502,1,OK,0.3541965,0.0135683,0.1095271,0.9286359,271.765,-3.825,-245.865,0.0373879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335502,1,OK,0.6782979,-0.1176407,-0.0042452,-0.7252962,363.317,1.021,-250.327,0.1275103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335510,1,OK,0.7317958,-0.1094035,0.1158313,-0.6626378,53.263,-9.610,-243.383,0.0510646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335510,1,OK,0.9845041,-0.0994676,0.1280012,-0.0668841,167.126,-8.379,-245.802,0.0386111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335510,1,OK,0.3632234,0.0121307,0.1194412,0.9239347,271.326,-4.699,-250.454,0.0602496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335510,1,OK,0.6735321,-0.1242989,-0.0126260,-0.7285224,363.579,0.287,-254.398,0.1065782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335518,1,OK,0.7312078,-0.1091070,0.1160955,-0.6632893,53.233,-9.500,-247.127,0.0480298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335518,1,OK,0.9833661,-0.1076576,0.1282878,-0.0703078,167.269,-8.631,-249.809,0.0457360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335518,1,OK,0.3535576,0.0138142,0.1254200,0.9268636,271.127,-4.720,-255.109,0.0303873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335518,1,OK,0.6737574,-0.1299614,-0.0125871,-0.7273256,362.178,0.354,-259.432,0.1121263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335526,1,OK,0.7337417,-0.1090642,0.1166527,-0.6603940,53.033,-9.572,-250.810,0.0496908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335526,1,OK,0.9822070,-0.1160287,0.1291436,-0.0716147,167.124,-9.416,-253.592,0.0405145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335526,1,OK,0.3709729,0.0078766,0.1314814,0.9192550,271.801,-5.855,-258.933,0.0800839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335526,1,OK,0.6759086,-0.1343646,-0.0156129,-0.7244653,362.338,-1.261,-263.678,0.0826944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335534,1,OK,0.7326273,-0.1092282,0.1166807,-0.6615981,52.908,-9.650,-254.481,0.0602272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335534,1,OK,0.9811996,-0.1209258,0.1297912,-0.0760167,166.810,-10.255,-257.263,0.0535839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335534,1,OK,0.3569681,0.0113337,0.1357000,0.9241379,271.299,-7.296,-263.235,0.0346995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335534,1,OK,0.6731152,-0.1370303,-0.0167760,-0.7265378,363.042,-3.442,-268.517,0.1167748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335542,1,OK,0.7338233,-0.1083640,0.1170847,-0.6603422,52.895,-9.509,-258.261,0.0623016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335542,1,OK,0.9814691,-0.1180146,0.1306337,-0.0756689,166.377,-11.176,-260.658,0.0381192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335542,1,OK,0.3614118,0.0116481,0.1359914,0.9223623,270.879,-8.512,-266.710,0.0499298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335542,1,OK,0.6656715,-0.1370909,-0.0189253,-0.7333004,363.187,-5.991,-271.637,0.2147783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335550,1,OK,0.7171018,-0.1121578,0.1191098,-0.6774943,52.346,-9.952,-262.794,0.1009240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335550,1,OK,0.9819447,-0.1110537,0.1309198,-0.0794464,166.566,-10.678,-264.718,0.0384960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335550,1,OK,0.3693748,0.0124719,0.1301855,0.9200318,270.887,-8.772,-269.974,0.0683175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335550,1,OK,0.6809414,-0.1372242,-0.0121723,-0.7192636,362.613,-5.785,-276.318,0.1656853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335558,1,OK,0.7352865,-0.1077608,0.1179476,-0.6586575,52.678,-9.632,-265.338,0.0635525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335558,1,OK,0.9826737,-0.1034286,0.1311754,-0.0802994,166.652,-10.579,-268.761,0.0464420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335558,1,OK,0.3688480,0.0152194,0.1228010,0.9212163,270.916,-9.718,-273.516,0.0535230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335558,1,OK,0.6739225,-0.1304827,-0.0083727,-0.7271400,362.647,-5.683,-279.100,0.1987689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335566,1,OK,0.7353985,-0.1076219,0.1184155,-0.6584712,52.616,-9.530,-269.137,0.0594494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335566,1,OK,0.9833840,-0.0978113,0.1304915,-0.0797551,166.443,-11.589,-271.753,0.0468175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335566,1,OK,0.3845989,0.0165112,0.1159671,0.9156215,270.606,-11.069,-277.075,0.0949002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335566,1,OK,0.6747685,-0.1197594,0.0002401,-0.7282480,362.994,-6.203,-281.807,0.1746099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335574,1,OK,0.7345525,-0.1069778,0.1183735,-0.6595272,52.733,-9.413,-272.994,0.0646132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335574,1,OK,0.9835436,-0.0910832,0.1292925,-0.0873454,166.603,-11.466,-275.453,0.0368658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335574,1,OK,0.3838158,0.0203929,0.1050951,0.9171829,271.059,-10.657,-281.056,0.0966690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335574,1,OK,0.6797466,-0.1091788,0.0114611,-0.7251849,362.659,-7.123,-284.560,0.1285161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335582,1,OK,0.7338609,-0.1078291,0.1182080,-0.6601878,52.585,-9.616,-277.013,0.0741141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335582,1,OK,0.9844200,-0.0813821,0.1300652,-0.0858915,166.814,-10.729,-279.851,0.0363008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335582,1,OK,0.3658439,0.0246033,0.0925321,0.9257379,271.237,-10.729,-283.743,0.0224191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335582,1,OK,0.6742735,-0.1021601,0.0175641,-0.7311703,362.840,-10.337,-288.425,0.1594435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335590,1,OK,0.7338525,-0.1068425,0.1190071,-0.6602140,52.626,-9.377,-280.424,0.0738529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335590,1,OK,0.9849643,-0.0744558,0.1313364,-0.0839791,166.239,-11.128,-282.946,0.0539665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335590,1,OK,0.3836224,0.0261659,0.0836211,0.9193240,270.910,-11.412,-287.196,0.0841729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335590,1,OK,0.6668122,-0.0939841,0.0242916,-0.7388764,362.511,-10.682,-291.674,0.1119103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335598,1,OK,0.7343112,-0.1061503,0.1195974,-0.6597088,52.579,-9.206,-283.974,0.0779953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335598,1,OK,0.9856173,-0.0680258,0.1315931,-0.0813285,166.020,-11.010,-286.384,0.0694293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335598,1,OK,0.3707304,0.0313348,0.0747359,0.9251982,270.512,-11.093,-290.872,0.0106708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335598,1,OK,0.6470735,-0.0883335,0.0280216,-0.7567746,362.048,-10.897,-294.681,0.1509347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335606,1,OK,0.7374379,-0.1069267,0.1205626,-0.6559090,52.208,-9.335,-287.958,0.0783317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335606,1,OK,0.9863406,-0.0615574,0.1312671,-0.0781781,166.470,-10.257,-290.513,0.0597296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335606,1,OK,0.3802942,0.0350068,0.0690550,0.9216194,270.140,-9.743,-294.997,0.0547232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335606,1,OK,0.6522656,-0.0838767,0.0324925,-0.7526344,362.223,-11.901,-298.835,0.1791265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335614,1,OK,0.7368275,-0.1068268,0.1200409,-0.6567065,52.338,-9.556,-291.631,0.0767470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335614,1,OK,0.9859481,-0.0610665,0.1313834,-0.0831597,166.470,-10.413,-294.407,0.0465554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335614,1,OK,0.3773926,0.0316178,0.0696805,0.9228867,270.869,-11.126,-298.225,0.0352997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335614,1,OK,0.6472033,-0.0817693,0.0313242,-0.7572718,363.063,-13.643,-302.091,0.1308616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335622,1,OK,0.7345899,-0.1057993,0.1204020,-0.6593084,52.385,-9.095,-295.218,0.0766434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335622,1,OK,0.9854328,-0.0642685,0.1302597,-0.0884547,166.152,-10.560,-297.197,0.0477159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335622,1,OK,0.3853477,0.0328018,0.0704556,0.9194929,270.187,-10.402,-302.668,0.0334215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335622,1,OK,0.6352948,-0.0785713,0.0306072,-0.7676525,363.851,-13.404,-305.577,0.2623751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335630,1,OK,0.7366896,-0.1051951,0.1214722,-0.6568615,52.218,-8.892,-299.164,0.0883063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335630,1,OK,0.9861624,-0.0651949,0.1320497,-0.0761333,166.170,-9.582,-302.018,0.0699370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335630,1,OK,0.3802355,0.0329745,0.0734056,0.9213822,269.905,-10.069,-306.394,0.0400484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335630,1,OK,0.6457921,-0.0827858,0.0337665,-0.7582604,361.449,-12.251,-310.002,0.2783763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335638,1,OK,0.7341663,-0.1055516,0.1207841,-0.6597498,52.101,-9.034,-302.562,0.0807744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335638,1,OK,0.9860893,-0.0706731,0.1323741,-0.0714869,166.058,-9.904,-305.950,0.0832725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335638,1,OK,0.3717373,0.0317207,0.0770621,0.9245900,269.801,-10.174,-309.794,0.0432265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335638,1,OK,0.6733450,-0.0867740,0.0305810,-0.7335813,362.075,-12.644,-314.055,0.2411388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335646,1,OK,0.7363039,-0.1044655,0.1210182,-0.6574938,52.225,-8.996,-306.417,0.0864981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335646,1,OK,0.9854829,-0.0742389,0.1330858,-0.0748349,165.297,-10.400,-308.654,0.0682469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335646,1,OK,0.3934516,0.0281128,0.0827502,0.9151819,269.471,-10.044,-313.264,0.0995814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335646,1,OK,0.6476037,-0.0930628,0.0243783,-0.7558800,361.984,-11.660,-318.319,0.2374537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335654,1,OK,0.7373372,-0.1050064,0.1225390,-0.6559663,51.689,-8.914,-310.439,0.0779437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335654,1,OK,0.9858521,-0.0729871,0.1331311,-0.0710258,165.853,-9.465,-313.588,0.0720619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335654,1,OK,0.3966689,0.0270739,0.0906270,0.9130759,269.380,-10.045,-318.547,0.1543128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335654,1,OK,0.6687731,-0.0975940,0.0240173,-0.7366418,360.962,-9.347,-322.556,0.2847593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335662,1,OK,0.7348751,-0.1053203,0.1225478,-0.6586716,51.674,-8.952,-313.856,0.0805361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335662,1,OK,0.9854870,-0.0760236,0.1329074,-0.0732894,165.750,-10.790,-317.098,0.0790455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335662,1,OK,0.3882888,0.0242672,0.0953428,0.9162711,269.602,-11.104,-321.595,0.1136989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335662,1,OK,0.6589228,-0.1043629,0.0176556,-0.7447264,360.764,-7.741,-326.683,0.1740225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335670,1,OK,0.7324321,-0.1048648,0.1228025,-0.6614122,51.950,-8.569,-317.673,0.0832590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335670,1,OK,0.9850933,-0.0774681,0.1337670,-0.0754740,165.122,-11.143,-319.980,0.0680886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335670,1,OK,0.3819491,0.0274047,0.0943932,0.9189417,268.791,-9.276,-324.986,0.0716827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335670,1,OK,0.6694361,-0.1068778,0.0151832,-0.7349843,360.577,-5.589,-329.587,0.1698115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335678,1,OK,0.7357824,-0.1051776,0.1232491,-0.6575497,51.615,-8.775,-321.683,0.1000578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335678,1,OK,0.9848328,-0.0773560,0.1336414,-0.0791221,165.703,-9.919,-325.051,0.1102418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335678,1,OK,0.3671665,0.0265906,0.0972242,0.9246779,269.714,-9.452,-329.510,0.0866638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335678,1,OK,0.6818393,-0.1120800,0.0148537,-0.7227120,360.168,-5.802,-334.411,0.2284502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335686,1,OK,0.7344691,-0.1051795,0.1224087,-0.6591726,51.591,-9.046,-325.371,0.0977036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335686,1,OK,0.9850689,-0.0784005,0.1334042,-0.0754720,165.521,-10.033,-328.328,0.1007205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335686,1,OK,0.3403632,0.0284227,0.0966268,0.9348841,269.980,-9.338,-333.472,0.0920124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335686,1,OK,0.6750961,-0.1068169,0.0133255,-0.7298342,361.875,-5.259,-337.454,0.1474396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335694,1,OK,0.7392478,-0.1022960,0.1243466,-0.6539007,51.633,-8.476,-328.645,0.1078290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335694,1,OK,0.9854795,-0.0795710,0.1322763,-0.0707221,165.040,-10.592,-330.430,0.1070963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335694,1,OK,0.3763747,0.0270060,0.0954836,0.9211382,268.767,-7.621,-336.691,0.1194855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335694,1,OK,0.6744011,-0.1030661,0.0187695,-0.7308955,361.095,-2.844,-341.225,0.2102716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335702,1,OK,0.7396455,-0.1031398,0.1248335,-0.6532253,51.423,-8.495,-332.944,0.1192926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335702,1,OK,0.9863387,-0.0740795,0.1354292,-0.0575080,165.180,-8.267,-336.265,0.1305083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335702,1,OK,0.3776965,0.0275622,0.0932370,0.9208108,268.968,-6.776,-340.567,0.1227916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335702,1,OK,0.6837959,-0.1057089,0.0235768,-0.7215906,358.792,-1.713,-345.443,0.1700015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335710,1,OK,0.7388729,-0.1024534,0.1258570,-0.6540108,51.451,-8.241,-336.478,0.1237742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335710,1,OK,0.9857689,-0.0761768,0.1350993,-0.0648458,165.029,-9.585,-339.727,0.0952042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335710,1,OK,0.3620175,0.0280965,0.0903580,0.9273561,269.713,-6.827,-344.379,0.0500734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335710,1,OK,0.6731268,-0.1053023,0.0150689,-0.7318365,361.769,-4.308,-349.271,0.1779979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335718,1,OK,0.7333535,-0.1031578,0.1250366,-0.6602401,51.352,-8.285,-340.141,0.1115127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335718,1,OK,0.9864623,-0.0722141,0.1327739,-0.0636266,165.154,-8.904,-342.001,0.1309236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335718,1,OK,0.3557644,0.0307280,0.0878174,0.9299331,268.690,-6.392,-347.727,0.0464188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335718,1,OK,0.6626186,-0.1006820,0.0158452,-0.7419897,362.005,-3.710,-352.578,0.2622834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335726,1,OK,0.7285995,-0.1052009,0.1231475,-0.6655150,51.128,-8.690,-343.918,0.0949377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335726,1,OK,0.9870294,-0.0669576,0.1339523,-0.0578478,165.239,-7.083,-347.007,0.1063342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335726,1,OK,0.3535758,0.0345974,0.0843954,0.9309482,268.014,-5.024,-352.249,0.0957246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335726,1,OK,0.6567875,-0.0961241,0.0224479,-0.7475871,361.448,-1.602,-356.791,0.3387859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335734,1,OK,0.7326201,-0.1030669,0.1240985,-0.6612447,51.354,-8.347,-347.227,0.0974478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335734,1,OK,0.9866688,-0.0695423,0.1335828,-0.0616775,164.697,-8.579,-349.679,0.0747571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335734,1,OK,0.3701960,0.0331634,0.0836572,0.9245846,267.772,-5.115,-355.623,0.0418040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335734,1,OK,0.6674506,-0.0897910,0.0298756,-0.7386167,361.074,0.594,-359.913,0.3033783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335742,1,OK,0.7350198,-0.1025552,0.1266748,-0.6581655,50.877,-7.896,-351.357,0.1185765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335742,1,OK,0.9869069,-0.0662517,0.1334548,-0.0617685,164.660,-7.659,-353.746,0.1478192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335742,1,OK,0.3737702,0.0324611,0.0772938,0.9237250,268.853,-3.419,-359.527,0.0917507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335742,1,OK,0.6837101,-0.0855429,0.0332331,-0.7239602,360.903,0.529,-362.820,0.3060744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335750,1,OK,0.7407146,-0.1007084,0.1268611,-0.6520015,51.058,-8.089,-355.115,0.1217645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335750,1,OK,0.9875765,-0.0609068,0.1343993,-0.0540348,164.886,-6.627,-359.014,0.0950704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335750,1,OK,0.3627362,0.0326764,0.0750408,0.9282907,269.240,-4.775,-363.649,0.0520601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335750,1,OK,0.6618233,-0.0867998,0.0203307,-0.7443402,363.436,-4.873,-365.057,0.4046722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335758,1,OK,0.7358482,-0.1015405,0.1250155,-0.6577143,51.242,-8.400,-358.707,0.0725745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335758,1,OK,0.9874504,-0.0609615,0.1338781,-0.0574630,164.207,-7.643,-360.694,0.0965272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335758,1,OK,0.3681109,0.0353913,0.0686937,0.9265652,267.977,-3.684,-365.543,0.0847231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335758,1,OK,0.6938109,-0.0813785,0.0329169,-0.7147870,362.831,-1.227,-370.710,0.2602400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335766,1,OK,0.7378101,-0.1029982,0.1265818,-0.6549845,50.488,-8.380,-362.511,0.1074807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335766,1,OK,0.9878852,-0.0547196,0.1367636,-0.0488306,163.904,-5.533,-365.872,0.1092210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335766,1,OK,0.3899895,0.0408280,0.0664939,0.9175074,266.335,-1.235,-370.435,0.2204320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335766,1,OK,0.6910779,-0.0826388,0.0418261,-0.7168213,359.482,-0.286,-375.519,0.2419837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335774,1,OK,0.7310056,-0.1029810,0.1278677,-0.6623259,50.248,-7.751,-365.979,0.1520614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335774,1,OK,0.9879138,-0.0538241,0.1368945,-0.0488799,163.953,-5.902,-369.752,0.1292861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335774,1,OK,0.3816459,0.0382990,0.0662539,0.9211352,267.997,-2.469,-375.696,0.1050673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335774,1,OK,0.6988068,-0.0778485,0.0458361,-0.7095828,360.161,0.711,-379.599,0.3515872,0
