Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588486,1,OK,-168.9728062,-7.2373365,-1.3500951,36.164,-37.863,-221.095,0.0665273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588486,1,OK,53.7916359,-16.2130095,10.6028597,233.748,5.875,-232.014,0.0345512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588486,1,OK,106.9655560,2.6758034,0.3042637,317.184,34.065,-232.139,0.1040509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588486,1,OK,161.3884751,-2.8766652,-5.9851986,136.155,-19.545,-228.880,0.0663692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588494,1,OK,-171.6864880,-6.5871760,0.1006115,37.120,-46.020,-220.201,0.1094268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588494,1,OK,55.2396528,-15.7761950,8.8029708,232.679,-8.243,-229.272,0.0377591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588494,1,OK,108.7901956,3.1204187,-2.2981868,321.408,25.464,-225.442,0.1222197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588494,1,OK,160.4321765,-0.8224559,-4.5541139,137.812,-31.085,-226.882,0.0087243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588502,1,OK,-171.1324089,-6.5008573,-0.4994602,37.447,-51.895,-219.788,0.1029445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588502,1,OK,53.5493306,-16.1212931,11.8366261,230.339,-14.238,-232.296,0.0287306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588502,1,OK,109.3628384,0.1960240,-0.9609804,317.984,21.111,-229.806,0.0861343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588502,1,OK,160.1542060,-3.4584762,-6.0802906,134.743,-36.509,-227.347,0.0539066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588510,1,OK,-171.5708956,-7.0570007,-0.7309393,36.229,-57.608,-220.315,0.1065255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588510,1,OK,52.6241183,-17.5174072,10.9649451,233.983,-25.346,-230.217,0.0738122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588510,1,OK,107.3118537,0.1189374,-1.6527805,320.622,5.259,-227.463,0.0480657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588510,1,OK,157.5488929,-4.1316603,-5.9196026,136.297,-47.552,-230.203,0.3368802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588518,1,OK,-171.7646532,-6.9642289,-0.4348124,37.092,-65.062,-221.145,0.1123367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588518,1,OK,50.9512251,-18.7611525,13.0222316,236.344,-33.435,-232.521,0.0274524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588518,1,OK,103.7417663,-2.0818227,-1.3197545,322.889,-5.379,-228.920,0.0595048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588518,1,OK,157.9516225,-3.7702083,-6.8027618,137.079,-53.293,-229.416,0.0283657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588526,1,OK,-170.3891601,-6.7573193,-1.9078860,36.465,-68.816,-220.620,0.0889657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588526,1,OK,50.3894273,-20.1188730,14.5788776,234.830,-42.748,-232.991,0.0649550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588526,1,OK,101.3752008,-3.9061158,-0.8296628,322.861,-19.340,-229.810,0.1530533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588526,1,OK,157.8406804,-3.8777295,-7.9061025,136.956,-60.238,-228.916,0.0534152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588534,1,OK,-171.5906381,-6.0816292,0.2104420,38.443,-78.459,-220.284,0.1176402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588534,1,OK,46.3023192,-19.2490255,16.3406511,231.417,-55.916,-231.141,0.0475798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588534,1,OK,103.0859444,-6.9019413,-0.4150108,321.272,-32.213,-231.715,0.0927856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588534,1,OK,155.9000708,-3.7372047,-7.5479276,137.168,-70.243,-227.207,0.0373932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588542,1,OK,-171.5531387,-7.4954815,-1.8720699,35.105,-81.317,-221.046,0.1069518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588542,1,OK,43.9271792,-20.8063758,17.9413595,236.763,-63.263,-234.819,0.0511978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588542,1,OK,101.8687084,-8.5969113,-0.9885532,326.086,-45.103,-232.492,0.0472629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588542,1,OK,156.7683328,-5.7221565,-8.6229426,135.506,-74.671,-231.713,0.0534506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588550,1,OK,-172.1254380,-6.1608150,-0.0793855,37.868,-90.488,-221.044,0.1145595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588550,1,OK,39.6694326,-19.2398486,19.3991869,233.516,-76.739,-234.334,0.0869661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588550,1,OK,105.6338355,-10.4351138,-0.6853843,322.968,-59.388,-236.196,0.2510385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588550,1,OK,153.2517641,-4.3784024,-7.4967876,137.268,-85.340,-229.209,0.0827550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588558,1,OK,-169.2894680,-6.2200093,-0.7339376,37.642,-95.831,-221.107,0.0580992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588558,1,OK,39.1098758,-21.7768904,19.9448197,240.259,-84.175,-237.493,0.0246671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588558,1,OK,98.9725810,-12.4562704,-0.9738771,327.646,-69.017,-235.711,0.0988438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588558,1,OK,153.9328267,-4.4434219,-8.0163927,137.443,-90.911,-230.931,0.0458987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588566,1,OK,-171.1764388,-6.2382925,-0.4835099,37.669,-102.013,-221.168,0.0978341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588566,1,OK,36.9323970,-19.9457752,19.0171734,233.427,-98.397,-230.531,0.0389436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588566,1,OK,96.2942773,-11.4512118,1.2806081,317.454,-88.056,-234.684,0.1237163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588566,1,OK,151.8940651,-2.2280286,-6.0633152,139.257,-101.736,-227.075,0.0875609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588574,1,OK,-169.6185784,-7.5903461,-1.5545570,34.932,-106.831,-221.045,0.0779627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588574,1,OK,34.3650198,-18.9928631,21.5590990,237.479,-105.238,-243.828,0.1425872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588574,1,OK,92.9605508,-13.4611406,0.6825655,330.252,-94.212,-241.586,0.1492311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588574,1,OK,151.5833097,-5.8688276,-6.0425898,134.540,-105.264,-233.968,0.0904806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588582,1,OK,-172.7331634,-7.5399521,0.4727527,35.765,-115.487,-221.248,0.1220626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588582,1,OK,33.4678898,-18.4533531,18.6703272,232.518,-117.899,-232.786,0.0440342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588582,1,OK,93.7725859,-11.1804110,1.4073896,318.191,-112.287,-237.453,0.1500369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588582,1,OK,148.6210378,-2.0079382,-4.1469579,138.342,-117.471,-228.467,0.1206329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588590,1,OK,-168.2787388,-6.5849321,-0.5844131,37.218,-120.139,-221.362,0.0428090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588590,1,OK,33.7444915,-19.6067154,17.4293206,241.115,-127.374,-237.167,0.1166644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588590,1,OK,92.6515827,-9.8223788,-1.1610773,332.490,-124.750,-235.717,0.0736552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588590,1,OK,148.5542573,-2.9759346,-4.4633097,138.448,-123.442,-232.221,0.0297569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588598,1,OK,-172.4213831,-8.7805238,0.3530178,32.925,-126.972,-221.256,0.1110580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588598,1,OK,29.6102704,-16.4051596,17.5423341,232.012,-136.244,-233.147,0.1205490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588598,1,OK,94.6729291,-8.8728226,1.0681141,318.540,-134.558,-237.510,0.2341120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588598,1,OK,145.6308562,-2.3157658,-2.5667105,136.544,-132.075,-229.780,0.0641525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588606,1,OK,-168.3395760,-7.5147896,-0.9070503,35.486,-130.789,-221.486,0.0545232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588606,1,OK,29.7529551,-16.4794429,18.1950951,235.518,-142.988,-242.334,0.0371575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588606,1,OK,88.8881850,-10.1447770,1.5585681,325.844,-139.229,-243.657,0.1272309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588606,1,OK,146.8268803,-3.2583342,-3.6761897,136.103,-135.365,-231.937,0.0411427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588614,1,OK,-169.8649901,-7.4776002,-1.2792061,35.136,-134.923,-221.639,0.0794117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588614,1,OK,30.5588627,-17.1603249,15.8935213,233.596,-150.785,-234.268,0.0631573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588614,1,OK,85.0063639,-8.8275278,2.3181154,317.070,-150.310,-238.210,0.1528908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588614,1,OK,145.8107099,-2.0036001,-2.9836763,136.768,-142.855,-229.833,0.0730490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588622,1,OK,-169.3747260,-7.6709202,-1.1489913,34.920,-140.978,-221.792,0.0630350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588622,1,OK,30.2214159,-16.9163295,15.8391455,236.785,-159.900,-238.353,0.0462613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588622,1,OK,88.0558009,-8.5691198,0.2063132,328.188,-162.833,-238.587,0.0368286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588622,1,OK,145.3144998,-2.8146585,-2.5995070,136.346,-149.739,-232.831,0.0459862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588630,1,OK,-170.3145178,-8.1166747,-0.6704857,33.713,-146.367,-221.276,0.0796037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588630,1,OK,27.8451237,-15.7626184,17.0303976,232.172,-166.859,-239.381,0.0392979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588630,1,OK,88.0065597,-9.0659373,1.1393615,321.191,-169.603,-238.658,0.0760766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588630,1,OK,144.5935938,-2.7768151,-2.4167452,135.216,-156.041,-231.940,0.0563335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588638,1,OK,-169.9301803,-8.0773711,-0.7928105,34.638,-151.293,-221.893,0.0853869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588638,1,OK,26.1710127,-15.8536559,18.6759132,229.586,-171.275,-238.196,0.1338318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588638,1,OK,88.3284882,-11.2625863,2.3649601,315.010,-173.412,-242.991,0.0933873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588638,1,OK,144.4741903,-2.9576712,-3.2836551,135.692,-160.512,-229.819,0.0592091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588646,1,OK,-171.1762501,-8.7742692,-1.2418423,32.981,-155.269,-222.954,0.0791994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588646,1,OK,27.7084317,-19.1004229,18.3829162,240.232,-180.970,-240.077,0.0828598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588646,1,OK,89.6849842,-11.9719756,-1.4004944,330.051,-181.954,-236.165,0.0839994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588646,1,OK,144.2596332,-3.9481672,-3.4329372,135.173,-167.771,-234.595,0.0878321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588654,1,OK,-169.4595192,-7.7091698,-0.5878389,35.101,-160.333,-221.876,0.0697973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588654,1,OK,27.5308729,-18.4946494,20.8245885,228.915,-183.323,-238.501,0.0860238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588654,1,OK,88.3525661,-14.4535761,1.7173595,314.783,-184.011,-241.049,0.0395701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588654,1,OK,143.2021984,-3.9104507,-4.3282704,135.820,-171.786,-231.332,0.0323450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588662,1,OK,-169.0180290,-8.3175330,-0.5208424,34.162,-165.035,-221.209,0.0544177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588662,1,OK,28.3795026,-22.4805589,22.1713957,240.182,-190.198,-242.148,0.0832399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588662,1,OK,85.8984328,-17.1709732,-0.9200967,333.071,-190.499,-238.745,0.2737976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588662,1,OK,144.6679262,-4.6019996,-5.6366346,135.908,-176.632,-232.934,0.0824234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588670,1,OK,-170.2609107,-9.2413954,-1.0719110,31.989,-168.954,-223.178,0.1050280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588670,1,OK,26.2211624,-21.9064044,25.4092369,228.714,-187.429,-235.182,0.0736371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588670,1,OK,88.5029740,-18.9009905,0.5457464,312.306,-188.828,-234.412,0.0571805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588670,1,OK,143.3563817,-5.4939225,-6.2668175,135.365,-179.828,-231.564,0.0324868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588678,1,OK,-170.4406424,-9.0111625,-0.6238311,32.089,-172.129,-220.788,0.0921036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588678,1,OK,24.5131794,-22.7315719,27.6919597,236.447,-197.740,-244.111,0.1592404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588678,1,OK,94.2572950,-21.1935348,-3.1213689,332.389,-197.129,-241.806,0.1631214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588678,1,OK,142.7076505,-7.0332970,-6.3291070,132.282,-183.767,-233.689,0.0148936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588686,1,OK,-169.2763176,-7.9692064,-1.0689965,33.897,-174.960,-222.660,0.0699059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588686,1,OK,24.3368710,-22.6666911,28.5576734,228.463,-195.469,-237.669,0.1136043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588686,1,OK,91.1675218,-22.9066771,-0.4908070,312.589,-192.616,-236.344,0.0914620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5588686,1,OK,143.9008144,-5.9641822,-7.6315520,135.133,-187.172,-231.637,0.0405992,0
