Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545190,1,OK,-168.3492154,-7.2605659,-0.9107694,35.038,-132.534,-219.825,0.0790371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545190,1,OK,25.4414814,-23.2621025,24.0954528,236.780,-164.609,-240.678,0.1718701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545190,1,OK,83.1653169,-20.0199866,0.4685870,329.654,-170.592,-242.460,0.1712193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545190,1,OK,143.9138990,-4.8321365,-7.3803943,134.931,-146.712,-230.613,0.1020818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545198,1,OK,-169.6100848,-6.2216270,-0.5367117,37.920,-125.666,-220.998,0.0680615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545198,1,OK,23.5022004,-21.3752444,23.1026753,227.788,-155.363,-230.800,0.1725142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545198,1,OK,82.2652985,-17.6362547,1.3565432,312.173,-163.649,-234.317,0.1235362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545198,1,OK,140.7780574,-2.9528076,-5.9377615,136.968,-143.310,-226.967,0.0485304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545206,1,OK,-170.2844291,-6.7833479,0.7037676,36.775,-120.601,-220.026,0.0489733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545206,1,OK,24.9547437,-22.8459756,21.3539333,239.360,-152.059,-234.974,0.0847498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545206,1,OK,87.4310438,-16.1720519,-2.9203283,329.747,-162.051,-232.566,0.0683139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545206,1,OK,141.6548789,-3.3756557,-6.4739325,137.829,-135.371,-229.488,0.0610650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545214,1,OK,-171.3133562,-6.4757710,-1.6175381,36.954,-109.579,-221.142,0.0900360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545214,1,OK,22.3870640,-19.3953324,21.8305627,231.366,-145.201,-236.805,0.1718950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545214,1,OK,89.4046862,-15.2299524,-0.9337333,319.455,-152.347,-237.639,0.2271830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545214,1,OK,140.3830086,-4.2926177,-4.7268399,135.592,-128.527,-232.053,0.0498767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545222,1,OK,-172.5783521,-6.6141695,0.4860871,37.005,-105.071,-219.232,0.0972336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545222,1,OK,22.9575276,-18.7541137,21.1367112,230.987,-138.856,-238.430,0.0766492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545222,1,OK,84.2522585,-13.8840033,2.9433926,313.808,-146.804,-245.435,0.0700451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545222,1,OK,140.2922942,-3.5699942,-4.3903441,134.344,-120.022,-227.598,0.0781712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545230,1,OK,-172.3391396,-6.4172566,-0.9382836,36.891,-94.985,-219.676,0.1035962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545230,1,OK,24.4399102,-19.4982872,19.0571163,233.445,-130.288,-235.532,0.0702935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545230,1,OK,80.1303439,-12.6704770,1.2227856,320.716,-137.638,-237.929,0.2172052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545230,1,OK,139.6113378,-3.5689364,-4.0449850,135.376,-112.643,-230.173,0.0525127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545238,1,OK,-174.3558118,-6.7797397,1.8287488,37.675,-92.160,-220.657,0.1195176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545238,1,OK,24.8553521,-17.6778779,18.3803521,232.723,-123.739,-237.740,0.0432959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545238,1,OK,81.0840717,-10.7843555,2.6901459,317.002,-132.581,-240.888,0.1037428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545238,1,OK,140.1629699,-3.0563444,-3.3026922,136.129,-106.359,-229.534,0.1047907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545246,1,OK,-172.5729063,-7.0706970,-0.5233324,36.524,-81.014,-220.944,0.0950056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545246,1,OK,24.2647478,-18.5039859,18.9676875,235.643,-113.268,-239.102,0.0176233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545246,1,OK,82.9886324,-11.0152682,-0.5423885,327.412,-121.358,-235.709,0.1151015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545246,1,OK,141.6934188,-3.5257146,-3.4301312,136.006,-96.045,-232.477,0.0514848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545254,1,OK,-174.9377371,-6.6149457,1.2056541,37.228,-75.655,-220.185,0.1277416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545254,1,OK,23.8489828,-16.6580999,17.5576767,229.070,-107.758,-232.337,0.1305282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545254,1,OK,87.5108373,-9.3664720,2.1958903,313.615,-116.316,-239.723,0.2451536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545254,1,OK,140.9036879,-0.8055764,-2.1370234,136.952,-91.871,-226.901,0.0537948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545262,1,OK,-171.2199153,-6.8421745,-1.2066487,36.566,-64.486,-218.883,0.0670966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545262,1,OK,25.6434336,-16.9388676,18.8311972,235.046,-93.934,-241.480,0.0332561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545262,1,OK,86.3492547,-11.2873841,0.7427561,328.340,-98.683,-242.387,0.0671964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545262,1,OK,140.8703541,-4.4716254,-3.0645221,133.985,-78.158,-230.450,0.0467515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545270,1,OK,-175.0755243,-6.5622759,1.6845606,37.744,-61.280,-220.374,0.1284070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545270,1,OK,26.5250029,-16.8652967,15.9218788,231.825,-89.847,-231.824,0.0702510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545270,1,OK,87.8096725,-8.5232756,1.9653580,316.078,-96.501,-238.080,0.1696139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545270,1,OK,141.1577299,-0.8127187,-2.1893940,137.829,-76.087,-227.157,0.0584256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545278,1,OK,-171.3641135,-7.0874385,-0.6609400,37.056,-51.201,-220.544,0.0665838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545278,1,OK,28.7512596,-18.5585220,17.5481484,237.556,-76.279,-238.386,0.0790826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545278,1,OK,83.4527568,-8.6266966,0.6476655,325.889,-84.186,-236.510,0.1777001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545278,1,OK,142.9242956,-3.4275030,-3.4053798,137.008,-63.013,-230.911,0.0551628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545286,1,OK,-173.1597504,-6.4874760,0.4776518,38.031,-45.322,-220.598,0.1004170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545286,1,OK,28.1335185,-17.2023111,16.8635596,232.869,-70.727,-233.876,0.0720165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545286,1,OK,90.2619563,-8.6910728,0.7304780,322.239,-73.732,-237.796,0.1793384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545286,1,OK,143.1467306,-1.6823918,-3.2410193,138.554,-56.977,-228.206,0.0275521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545294,1,OK,-171.3538031,-6.4983235,-0.2556455,38.113,-37.889,-219.305,0.0723141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545294,1,OK,27.1927997,-16.2071560,19.8886890,232.768,-56.353,-239.415,0.0717168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545294,1,OK,89.8217860,-11.2875998,1.8351906,323.494,-55.404,-242.455,0.0864390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545294,1,OK,144.0974260,-3.7374534,-3.2788581,135.993,-46.582,-228.897,0.0222526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545302,1,OK,-171.5323339,-6.5843342,0.6266217,37.958,-32.330,-220.596,0.0802374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545302,1,OK,29.9850344,-18.3258893,17.3172914,235.665,-50.920,-233.752,0.1068113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545302,1,OK,94.3797856,-9.4514921,-0.1910258,324.282,-51.796,-236.421,0.2545521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545302,1,OK,145.5298257,-1.1025428,-2.9979228,139.745,-41.656,-228.681,0.0516683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545310,1,OK,-170.0590638,-7.0506228,-0.3874269,37.786,-25.266,-221.489,0.0630252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545310,1,OK,30.9827198,-19.0134402,18.7675254,239.396,-38.024,-237.592,0.0568709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545310,1,OK,89.4586760,-10.1490574,-0.0112906,329.428,-38.081,-236.326,0.0461061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545310,1,OK,146.2229187,-2.5313634,-3.4682625,139.694,-31.518,-230.811,0.0174085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545318,1,OK,-169.5485459,-6.7040989,-0.3193767,37.995,-19.117,-220.556,0.0579811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545318,1,OK,32.5555365,-19.0182973,18.1456795,238.524,-29.451,-235.888,0.0799702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545318,1,OK,92.9412204,-10.3226101,0.0277829,328.957,-25.300,-237.579,0.0774482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545318,1,OK,146.1865926,-2.2763424,-3.6668683,139.432,-24.828,-229.335,0.0383448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545326,1,OK,-169.2150905,-6.7085774,0.0550113,38.706,-15.059,-221.176,0.0485002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545326,1,OK,34.0426183,-17.6857844,17.9417200,235.310,-22.336,-236.104,0.0461562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545326,1,OK,92.8816112,-10.2068822,1.1746009,326.757,-14.183,-239.162,0.0751598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545326,1,OK,148.0821294,-2.7269828,-3.7533025,139.096,-18.458,-229.364,0.0168453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545334,1,OK,-168.8704198,-6.5933919,-0.3722022,38.239,-8.463,-218.989,0.0538669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545334,1,OK,36.8819279,-19.0391951,17.0979312,237.726,-11.823,-234.950,0.0642520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545334,1,OK,93.9755038,-8.0285199,-0.2203977,330.119,-6.295,-235.482,0.1733948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545334,1,OK,148.9893315,-2.4505914,-3.9814882,139.244,-11.695,-228.557,0.0103120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545342,1,OK,-168.1328312,-6.7119834,-0.3551601,39.048,-4.835,-222.466,0.0486728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545342,1,OK,38.3213427,-18.4537626,16.8331043,239.107,-3.123,-236.989,0.0531022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545342,1,OK,95.5910378,-7.8640878,0.6546496,328.257,6.111,-237.374,0.0619673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545342,1,OK,151.1352056,-2.6386700,-4.3392679,140.995,-4.068,-230.966,0.0384442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545350,1,OK,-166.8180372,-6.7218471,-1.1167562,37.927,0.572,-219.658,0.0427770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545350,1,OK,39.8814266,-19.4985467,17.1840827,239.114,8.315,-235.538,0.0422868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545350,1,OK,97.8159355,-7.9474386,-0.1358526,328.436,19.436,-235.549,0.1040462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545350,1,OK,150.8056406,-2.7632271,-4.4488227,139.168,1.362,-228.496,0.0093087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545358,1,OK,-167.4517921,-6.8288947,-0.0620718,39.146,2.132,-222.064,0.0529064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545358,1,OK,39.9261020,-17.0027524,14.8290159,238.647,8.200,-235.495,0.0374766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545358,1,OK,97.9744379,-5.7277469,-0.1424444,329.389,23.508,-235.327,0.0854293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545358,1,OK,153.2445069,-1.8119638,-3.3231071,140.754,5.524,-229.996,0.0384577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545366,1,OK,-166.2971474,-6.7857033,-0.9301768,38.503,5.722,-218.746,0.0451372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545366,1,OK,40.5934552,-17.4288651,16.6911065,237.260,21.246,-235.405,0.1085256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545366,1,OK,100.3716603,-5.7914412,0.2108982,326.887,35.864,-235.383,0.1375229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545366,1,OK,151.9681458,-2.8362770,-3.2053042,137.693,9.892,-227.756,0.0217305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545374,1,OK,-167.1483958,-6.3383761,-0.4497007,39.900,6.433,-222.242,0.0533631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545374,1,OK,44.2705358,-17.3878450,13.6781763,238.690,22.098,-234.656,0.0606450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545374,1,OK,102.8437157,-4.8157684,-0.4334357,327.872,42.170,-234.510,0.1650745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545374,1,OK,155.4076509,-1.5543432,-3.4660155,140.964,15.223,-230.188,0.0223116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545382,1,OK,-165.1501135,-7.0319149,-1.7026103,37.938,9.647,-219.708,0.0439715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545382,1,OK,45.7607589,-17.9518736,14.7724974,237.797,31.116,-234.980,0.0533515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545382,1,OK,99.7742584,-3.8581638,1.1409388,325.978,47.175,-237.839,0.0696808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545382,1,OK,156.2705346,-2.6028901,-3.5008427,138.198,17.816,-229.365,0.0275512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545390,1,OK,-166.5751514,-6.5694139,-0.4223257,39.764,8.129,-222.177,0.0544565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545390,1,OK,47.1552408,-16.8531439,12.7266501,238.960,32.477,-235.369,0.0475018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545390,1,OK,103.2319348,-4.0378180,-0.4466786,328.023,54.710,-234.421,0.0919634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5545390,1,OK,157.8522144,-1.8352503,-3.7706397,140.598,18.922,-230.558,0.0380933,0
