Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570166,1,OK,-167.9736711,-7.8597069,-0.9114719,33.939,-185.566,-222.663,0.0747902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570166,1,OK,28.4651303,-23.6008797,26.9030104,233.661,-199.946,-240.421,0.0724646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570166,1,OK,88.1340028,-21.7567632,1.2114617,323.439,-197.204,-243.047,0.2099563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570166,1,OK,146.4430618,-6.0223305,-8.4815869,135.129,-193.632,-232.186,0.0549726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570174,1,OK,-165.1870362,-6.8609559,-1.9224255,34.848,-184.611,-221.473,0.0731427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570174,1,OK,30.6660867,-24.7251268,25.4195175,235.693,-195.900,-234.379,0.1410615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570174,1,OK,90.0191336,-20.1241756,-0.4579568,322.887,-192.754,-233.762,0.2141664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570174,1,OK,147.8602726,-5.1594372,-8.5997347,135.422,-192.522,-229.737,0.0699634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570182,1,OK,-166.8553556,-7.1758843,-0.5641186,35.011,-188.274,-221.071,0.0424525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570182,1,OK,30.2245787,-21.6309474,25.0160383,232.543,-201.385,-240.529,0.0836687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570182,1,OK,95.2434394,-18.3437754,-1.2886078,323.584,-193.968,-236.921,0.0985667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570182,1,OK,147.1249275,-5.7708000,-7.0910326,134.077,-196.099,-232.099,0.0317077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570190,1,OK,-169.7139635,-7.9184359,-1.1134480,33.570,-189.142,-221.450,0.0877794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570190,1,OK,31.7049410,-21.8741764,23.5180172,233.829,-200.716,-239.247,0.0509353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570190,1,OK,92.7285600,-17.3008937,-0.3803952,324.817,-192.923,-238.695,0.0835358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570190,1,OK,147.0344088,-5.8370077,-6.6022705,133.431,-197.526,-232.827,0.0665742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570198,1,OK,-169.7811938,-8.2442674,0.1036828,32.660,-191.883,-220.827,0.0905712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570198,1,OK,33.8436612,-22.1777025,22.7093343,230.502,-194.920,-234.572,0.2148933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570198,1,OK,94.4831374,-16.8134506,0.8611352,311.875,-185.799,-237.542,0.0745641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570198,1,OK,148.0604604,-4.7141390,-7.1578542,135.172,-194.926,-229.041,0.0386576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570206,1,OK,-170.7080845,-8.8866462,-0.3980735,31.282,-190.799,-220.870,0.0877014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570206,1,OK,36.3711188,-23.0701019,20.9087752,237.957,-199.026,-238.511,0.1410322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570206,1,OK,90.8855454,-15.1553246,-0.4672928,329.239,-189.007,-235.608,0.3253459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570206,1,OK,149.4960838,-5.2869967,-6.6196412,133.752,-197.543,-232.912,0.1348732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570214,1,OK,-165.3488160,-6.1230693,-1.2052530,37.623,-189.226,-222.464,0.0514422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570214,1,OK,36.7412105,-21.9608411,21.6918886,226.658,-192.645,-235.646,0.1634536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570214,1,OK,95.1476973,-15.4277486,1.1206721,310.604,-182.959,-237.265,0.0535727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570214,1,OK,147.8212778,-4.9649978,-7.1817448,135.112,-193.604,-229.226,0.0444908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570222,1,OK,-168.0361387,-7.1844025,-0.0207793,35.558,-189.254,-220.304,0.0168671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570222,1,OK,38.4305955,-24.6788823,19.2768555,244.719,-199.172,-237.688,0.1117010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570222,1,OK,96.4423535,-14.4374451,-3.8176631,336.539,-187.404,-230.743,0.1029354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570222,1,OK,149.9958607,-3.5117084,-7.6484527,138.237,-196.317,-230.510,0.0703394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570230,1,OK,-168.8788519,-7.1180412,-0.6592201,35.336,-185.855,-221.788,0.0788501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570230,1,OK,35.0940311,-22.3794823,21.8683937,227.023,-187.290,-229.961,0.2349309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570230,1,OK,98.2851336,-15.3439665,-0.5462042,309.464,-180.618,-231.600,0.2354935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570230,1,OK,146.8620317,-4.6644064,-8.7041796,137.015,-191.190,-227.344,0.1005022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570238,1,OK,-170.6887620,-8.9237395,0.8341039,31.941,-184.964,-219.501,0.0901407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570238,1,OK,146.6601749,-6.5029434,-6.6347887,132.129,-195.567,-233.720,0.1209283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570246,1,OK,-169.8852711,-7.9340710,-0.9631396,33.593,-178.767,-222.475,0.0707498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570246,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570246,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570246,1,OK,146.2426498,-4.2934872,-8.7816338,137.653,-186.940,-228.950,0.0399446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570254,1,OK,-169.0287547,-8.3921354,-0.1994515,33.272,-176.019,-221.092,0.0564057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570254,1,OK,92.2692293,-17.4008919,-3.0644855,333.034,-188.932,-231.707,0.1853723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570254,1,OK,145.8184204,-5.6615498,-7.6614358,134.437,-188.673,-232.760,0.1113842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570262,1,OK,-170.8295047,-8.4426517,0.1336776,32.424,-170.692,-220.948,0.1022653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570262,1,OK,33.2573118,-27.1853507,23.6165227,238.167,-189.649,-234.932,0.1400802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570262,1,OK,90.7734423,-20.0953252,-1.6599312,319.405,-180.348,-230.413,0.1721802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570262,1,OK,145.0535198,-5.6828836,-9.1613433,135.752,-183.118,-231.899,0.0828986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570270,1,OK,-168.7127511,-8.2030246,-0.7400893,33.995,-164.584,-222.582,0.1007231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570270,1,OK,25.6666823,-22.6198531,28.1014468,226.785,-186.040,-241.439,0.1426232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570270,1,OK,92.3273916,-22.3716598,-1.3274145,321.546,-184.083,-241.921,0.1554586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570270,1,OK,142.9872383,-7.5525062,-8.7050085,132.427,-177.912,-232.656,0.0493443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570278,1,OK,-170.0735026,-7.7790336,-0.4515363,33.485,-157.431,-219.959,0.0480605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570278,1,OK,27.6901195,-27.0823576,25.9135333,239.899,-184.327,-234.268,0.0910947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570278,1,OK,94.2658976,-23.3225956,-4.9234306,327.493,-183.030,-230.077,0.1523250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570278,1,OK,143.3854192,-5.4402037,-9.9405625,136.218,-171.630,-229.362,0.0202228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570286,1,OK,-168.1487697,-7.0953835,-1.3729432,35.385,-150.521,-221.643,0.1096999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570286,1,OK,23.2522904,-23.1395106,28.4218045,230.666,-178.684,-238.699,0.2115658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570286,1,OK,90.3364688,-23.9924790,-1.4136017,322.200,-183.051,-240.254,0.1201850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570286,1,OK,139.7123121,-7.4515214,-7.9809901,132.755,-166.023,-231.151,0.0787026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570294,1,OK,-168.2254242,-6.0012565,-0.7622132,36.454,-143.422,-221.258,0.3342380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570294,1,OK,25.1922178,-25.7632648,25.8578671,239.615,-180.666,-238.873,0.1924680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570294,1,OK,82.3679617,-23.0182248,0.2569572,327.881,-184.104,-238.845,0.2981548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570294,1,OK,141.5490718,-6.0175393,-7.9682439,133.818,-161.993,-231.662,0.1133615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570302,1,OK,-160.6389039,-7.0620099,-0.3302191,35.802,-138.633,-221.286,0.1858865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570302,1,OK,24.3540239,-24.0060556,25.5248389,227.794,-164.443,-230.361,0.1933569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570302,1,OK,84.1534664,-21.9251185,1.0847092,309.751,-172.442,-235.350,0.0732138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570302,1,OK,140.3041227,-4.0877517,-7.4559458,135.706,-154.223,-224.929,0.0705051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570310,1,OK,-169.6972627,-7.3660426,-0.9183561,34.656,-131.278,-220.287,0.0838844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570310,1,OK,23.8408838,-23.5105061,23.6544642,240.349,-166.633,-239.150,0.1846031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570310,1,OK,85.8000897,-19.5171665,-2.4714377,334.558,-176.200,-236.312,0.1522826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570310,1,OK,142.4817356,-5.3941131,-6.9587412,133.951,-147.764,-232.075,0.1163065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570318,1,OK,-173.0995285,-7.8958427,0.5803666,34.785,-126.450,-220.462,0.1044399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570318,1,OK,21.8872172,-19.1446734,22.6613605,226.515,-157.286,-234.920,0.2279586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570318,1,OK,86.7063709,-16.7979485,1.1626195,308.695,-165.025,-239.515,0.1949132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570318,1,OK,138.4498276,-4.6449999,-4.1042877,133.366,-143.621,-230.344,0.0525749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570326,1,OK,-170.1140847,-8.1041262,-0.4645611,34.238,-118.053,-221.388,0.0535784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570326,1,OK,23.9908569,-21.3451135,20.5612247,242.707,-154.758,-242.604,0.0947452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570326,1,OK,85.3233728,-14.4048752,-1.8412394,334.379,-164.720,-240.104,0.2355521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570326,1,OK,141.2565879,-5.0134942,-5.0318984,135.020,-134.436,-234.403,0.0845872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570334,1,OK,-173.5111394,-7.0101341,0.5183921,36.767,-111.913,-221.033,0.1043634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570334,1,OK,24.9130331,-18.5649821,17.6474268,227.718,-145.282,-229.825,0.1639927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570334,1,OK,82.6450535,-11.3438842,2.7492265,305.928,-154.014,-236.519,0.1679430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570334,1,OK,138.6505291,-1.9902203,-2.7214108,136.664,-129.874,-228.269,0.0524587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570342,1,OK,-172.2897099,-7.4517026,0.3218656,35.240,-103.927,-220.733,0.0901029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570342,1,OK,140.8496833,-4.5066187,-2.8876302,132.862,-118.699,-233.053,0.0819835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570350,1,OK,-174.5313679,-6.9291486,-0.4065552,36.362,-95.104,-221.150,0.1354549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570350,1,OK,138.8999840,-2.2789427,-2.7660142,136.836,-113.301,-230.514,0.0438486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570358,1,OK,-172.5722602,-7.0742696,-0.3061194,36.499,-88.144,-221.066,0.0857241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570358,1,OK,23.9391035,-16.7971494,16.7468644,235.818,-122.648,-239.508,0.0677657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570358,1,OK,140.4874695,-3.6404113,-2.9778778,135.230,-104.046,-232.325,0.0522779,0
