Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621958,1,OK,-168.7644819,-6.7984138,-0.4979360,36.902,-116.374,-220.874,0.0414505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621958,1,OK,20.9331211,-17.3217040,21.0174805,233.024,-153.170,-243.069,0.0852092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621958,1,OK,89.2491882,-14.0770109,-0.9101592,326.840,-161.352,-244.580,0.1381608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621958,1,OK,139.8650990,-3.8129223,-3.7191403,135.077,-132.725,-231.787,0.0347389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621966,1,OK,-173.4849112,-6.9043977,0.6323105,36.565,-110.474,-220.802,0.1049216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621966,1,OK,22.7915915,-18.2345987,17.7995793,231.188,-145.254,-231.741,0.0938355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621966,1,OK,87.9707928,-11.8138724,0.1973651,312.753,-154.367,-235.821,0.2135773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621966,1,OK,139.5761496,-1.2534760,-3.7606758,137.845,-127.065,-227.125,0.0914128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621974,1,OK,-170.9686243,-7.2076027,-0.3868738,36.335,-102.311,-220.975,0.0665988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621974,1,OK,24.2541682,-18.2217834,17.7005616,235.892,-139.259,-239.298,0.0381785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621974,1,OK,79.7928966,-10.9132204,0.8390187,323.698,-148.207,-239.074,0.2018312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621974,1,OK,140.4082871,-3.2831521,-3.0112724,135.581,-119.120,-231.827,0.0564546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621982,1,OK,-173.7192827,-6.7507205,-0.4282726,36.410,-94.177,-220.443,0.1327487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621982,1,OK,24.4385267,-17.9215862,17.3394384,231.447,-130.149,-233.943,0.0801277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621982,1,OK,82.5439433,-10.0983407,1.4107991,315.692,-138.751,-236.520,0.0734508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621982,1,OK,140.5145369,-2.0036157,-3.4589077,136.552,-111.409,-228.373,0.0573633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621990,1,OK,-172.1998835,-6.7388050,-0.1448488,36.955,-88.059,-220.861,0.0933089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621990,1,OK,25.7113465,-17.6770049,18.3002022,231.977,-120.621,-239.457,0.0459176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621990,1,OK,85.0448111,-11.4699182,0.8884343,321.355,-127.589,-240.654,0.0133400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621990,1,OK,140.3312545,-3.3135155,-3.1635789,135.312,-103.409,-231.266,0.0346073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621998,1,OK,-173.5148156,-6.4468420,-0.2334757,37.263,-80.209,-220.512,0.1091707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621998,1,OK,25.7583543,-18.1612159,17.2516867,231.644,-113.834,-233.220,0.0486541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621998,1,OK,90.4019323,-10.3250774,-0.3827109,319.364,-121.927,-236.395,0.2218496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5621998,1,OK,140.2265478,-1.8037776,-2.8302172,137.056,-97.727,-229.376,0.0424814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622006,1,OK,-172.8459693,-6.8209102,-0.2416026,37.099,-73.303,-220.609,0.0948791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622006,1,OK,26.1832081,-18.2718900,18.2595688,236.025,-104.636,-238.328,0.0567489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622006,1,OK,89.8720749,-10.9082925,-0.9355420,325.873,-109.302,-237.127,0.0818285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622006,1,OK,140.8872522,-3.4339289,-3.3172369,136.021,-88.083,-230.821,0.0411345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622014,1,OK,-173.5413994,-7.2625210,-0.1648457,35.731,-66.105,-220.921,0.1023386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622014,1,OK,27.8420134,-18.9459203,17.4067840,235.584,-97.026,-236.225,0.0286514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622014,1,OK,91.8897081,-10.2679662,-1.1146657,324.511,-99.726,-236.043,0.1502283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622014,1,OK,140.3283466,-2.4037185,-3.8713735,137.863,-81.498,-230.250,0.0467059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622022,1,OK,-173.2201072,-6.9865997,0.8448050,36.676,-61.078,-220.419,0.0980692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622022,1,OK,28.2084707,-18.6009350,18.4808557,232.332,-87.187,-235.401,0.0291116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622022,1,OK,90.5765826,-10.4395354,0.7781656,319.877,-89.849,-239.197,0.1203353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622022,1,OK,141.6746959,-2.4785198,-3.4128778,136.770,-75.002,-228.765,0.0237715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622030,1,OK,-171.7861435,-6.5973150,-0.8293192,37.593,-51.809,-219.962,0.0771617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622030,1,OK,28.4026746,-19.4635884,18.4099167,236.816,-77.300,-235.274,0.0633823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622030,1,OK,88.9035429,-10.2960002,-1.4433775,327.850,-79.117,-232.783,0.1535383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622030,1,OK,142.4235499,-3.0515717,-4.3659744,138.142,-64.460,-229.755,0.0520373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622038,1,OK,-173.1691612,-6.7389796,0.9144252,38.204,-48.196,-222.176,0.1039864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622038,1,OK,29.3732163,-18.2870260,18.8053799,235.071,-68.245,-236.930,0.0191677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622038,1,OK,90.4301170,-11.1305042,0.8914794,322.974,-67.505,-238.685,0.0714422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622038,1,OK,143.8876882,-2.4195799,-4.0069461,139.384,-57.710,-229.921,0.0432532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622046,1,OK,-170.0050537,-7.0263408,-1.5244536,36.639,-37.815,-220.343,0.0528076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622046,1,OK,29.3336737,-19.4838144,20.5999877,238.418,-53.619,-239.004,0.0390783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622046,1,OK,92.8020295,-12.4100932,-1.1655932,329.948,-52.552,-236.799,0.1437818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622046,1,OK,144.5872100,-3.8459848,-5.0610275,138.046,-46.203,-230.513,0.0285516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622054,1,OK,-172.4279826,-6.7594064,1.0981890,38.183,-35.824,-221.744,0.0884024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622054,1,OK,30.9274609,-18.1318854,17.2340189,234.553,-52.735,-232.464,0.0955861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622054,1,OK,95.0543842,-10.2599210,-0.0725078,323.980,-50.647,-236.763,0.2251612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622054,1,OK,146.3673118,-1.6184640,-3.1455007,139.716,-44.334,-229.547,0.0527728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622062,1,OK,-169.9956665,-6.7021897,-1.3822609,37.741,-26.412,-218.626,0.0550840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622062,1,OK,32.3141047,-18.6918569,20.5914284,237.257,-34.082,-240.267,0.1026187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622062,1,OK,91.7768668,-12.5519367,0.6975225,330.403,-29.416,-240.918,0.0892515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622062,1,OK,145.3343201,-4.8821698,-4.1949974,135.905,-31.605,-229.258,0.0659497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622070,1,OK,-170.5518379,-6.3816547,0.5100620,39.086,-23.656,-221.797,0.0702102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622070,1,OK,33.1064343,-18.1976207,17.4520289,236.520,-33.068,-234.444,0.0350787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622070,1,OK,93.7808033,-10.6106521,0.7263229,325.989,-26.162,-238.611,0.1161882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622070,1,OK,147.9462091,-1.7822137,-3.8863689,140.419,-28.193,-229.161,0.0429996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622078,1,OK,-167.8148776,-6.8060647,-1.5661424,37.876,-15.399,-219.819,0.0344750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622078,1,OK,33.6416308,-18.8251224,19.4908772,238.927,-18.212,-237.687,0.0694443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622078,1,OK,92.0578309,-10.2818124,0.5495881,328.478,-15.718,-237.459,0.1149875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622078,1,OK,148.2961137,-3.8347940,-4.9881635,138.814,-17.390,-229.687,0.0529730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622086,1,OK,-169.5669136,-6.6946351,-0.0324001,38.705,-12.775,-221.470,0.0665502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622086,1,OK,35.9427503,-18.2509561,16.9083618,237.505,-16.508,-234.860,0.0629285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622086,1,OK,94.9444076,-9.2488085,0.0476920,329.411,-8.598,-237.466,0.0751165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622086,1,OK,151.1489400,-2.3865323,-3.7191921,140.385,-13.961,-230.936,0.0522980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622094,1,OK,-167.5095363,-6.4977262,-0.7267977,38.810,-7.634,-219.745,0.0411705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622094,1,OK,37.6452500,-18.6231377,19.2113802,235.692,-3.136,-237.191,0.0344887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622094,1,OK,98.3975615,-10.9469160,0.5008916,326.593,7.470,-239.079,0.1081816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622094,1,OK,150.9482576,-3.3033044,-3.8166743,137.804,-7.335,-228.686,0.0297109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622102,1,OK,-167.0768220,-6.3457209,-0.3425860,39.069,-4.140,-220.557,0.0523383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622102,1,OK,38.7851422,-19.1526815,16.7562103,239.152,-0.155,-234.887,0.0346632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622102,1,OK,97.7420276,-9.4353005,-0.0945213,328.327,12.132,-236.568,0.0826742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622102,1,OK,151.7478739,-2.2903762,-3.7351508,139.951,-2.577,-229.774,0.0283042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622110,1,OK,-165.9397452,-6.6769037,-1.4147179,38.872,0.640,-220.811,0.0494879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622110,1,OK,38.8163890,-19.1074565,18.3758243,239.564,10.364,-236.281,0.0596837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622110,1,OK,97.4206348,-8.9877475,0.4808739,328.494,21.453,-237.851,0.0210894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622110,1,OK,151.8700236,-3.3527052,-4.4033308,139.537,4.075,-230.290,0.0493478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622118,1,OK,-166.9097871,-6.2447018,-0.8299210,39.180,3.068,-219.882,0.0540702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622118,1,OK,40.1807798,-18.8600768,16.9462144,239.095,14.244,-234.862,0.1024324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622118,1,OK,100.9052018,-8.5671491,-0.7147859,328.314,30.341,-234.727,0.0828843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622118,1,OK,152.3025605,-2.8462280,-4.4906402,139.491,7.290,-229.008,0.0380760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622126,1,OK,-166.4864543,-6.4960972,-0.6411145,39.428,4.730,-221.126,0.0400592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622126,1,OK,42.6708981,-17.9278814,16.5225003,235.665,17.023,-235.088,0.0352309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622126,1,OK,101.6967226,-7.8687591,0.2184358,327.237,36.282,-237.543,0.0784047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622126,1,OK,154.6180219,-2.9841330,-4.6069644,139.299,9.745,-229.597,0.0393371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622134,1,OK,-166.6404091,-6.5739078,-0.8097590,38.727,7.058,-219.142,0.0495123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622134,1,OK,46.1876945,-19.8102149,14.8422130,238.953,23.436,-234.064,0.0924299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622134,1,OK,102.0701682,-6.9124540,-1.0020712,329.054,42.058,-233.952,0.0690446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622134,1,OK,154.5479388,-2.8913999,-4.6289469,139.174,12.825,-229.222,0.0208371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622142,1,OK,-166.7340701,-6.6243558,-0.7958120,39.399,7.913,-222.311,0.0479347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622142,1,OK,44.6468397,-18.8084039,16.5865570,237.828,28.786,-235.356,0.0270848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622142,1,OK,104.3533477,-7.7899188,-0.0007774,325.231,50.005,-235.872,0.1155785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622142,1,OK,156.4652714,-3.0439362,-5.5957821,140.415,16.186,-230.143,0.0607263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622150,1,OK,-166.0388968,-6.5902739,-1.5074008,38.627,9.127,-219.500,0.0486991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622150,1,OK,46.0153919,-20.4404834,16.8961986,238.301,35.115,-233.794,0.1339605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622150,1,OK,103.0251216,-8.2055062,-0.8123792,325.702,55.440,-232.726,0.1087003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622150,1,OK,154.8905702,-3.4548727,-5.3893427,138.550,17.858,-228.445,0.0414126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622158,1,OK,-166.8671680,-6.8298594,-0.2326238,39.286,7.265,-222.387,0.0489947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622158,1,OK,45.3248717,-17.7369131,15.3641120,237.222,29.543,-234.731,0.0601184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622158,1,OK,104.7196332,-7.2128364,-0.4208129,326.234,53.667,-234.998,0.1060911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622158,1,OK,157.2901018,-2.5392607,-5.2339434,140.471,17.021,-229.710,0.0344714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622166,1,OK,-166.0495237,-6.5295653,-1.0134734,39.053,7.041,-218.860,0.0475680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622166,1,OK,49.4502894,-19.7243636,15.8626290,236.053,36.488,-234.655,0.0969137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622166,1,OK,104.2366517,-7.9193846,-0.7882375,325.467,58.961,-233.151,0.1142657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622166,1,OK,156.4500808,-3.9076192,-5.0988342,137.150,17.268,-228.090,0.0287918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622174,1,OK,-166.7545750,-6.4587313,-0.5732760,39.633,4.719,-222.239,0.0605999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622174,1,OK,45.9294486,-17.9647127,15.6087361,237.202,32.230,-234.775,0.0504431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622174,1,OK,105.5216475,-7.3577645,-0.8021831,324.944,58.969,-233.352,0.1160323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622174,1,OK,159.3082061,-2.3880451,-5.6532667,140.636,17.696,-230.175,0.0536009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622182,1,OK,-165.2405196,-6.8152259,-1.5653597,38.179,2.996,-219.908,0.0457015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622182,1,OK,49.1215828,-19.7135661,16.2342246,235.913,35.654,-234.189,0.0703503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622182,1,OK,104.7117201,-6.8249202,-0.0400290,323.375,56.992,-234.740,0.1174156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622182,1,OK,158.2936729,-3.3462657,-5.0665607,137.487,16.213,-228.634,0.0428483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622190,1,OK,-166.7885468,-6.9280875,-0.4747384,38.623,-1.746,-221.957,0.0536608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622190,1,OK,47.9408540,-18.0154792,14.4961514,237.416,30.057,-234.337,0.0321437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622190,1,OK,107.0626927,-6.4762347,-0.8104297,325.229,55.872,-234.234,0.0907439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622190,1,OK,159.8434721,-2.0692879,-4.0913844,139.291,13.466,-230.309,0.0286966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622198,1,OK,-166.7227963,-6.5547745,-0.8944791,38.585,-5.421,-219.572,0.0437217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622198,1,OK,47.1301257,-16.8034580,15.8278074,232.763,29.823,-234.173,0.0372760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622198,1,OK,106.3834337,-7.1748034,0.2443835,321.260,55.089,-235.271,0.1043991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622198,1,OK,159.3389657,-2.9020338,-3.9284460,136.021,9.121,-227.499,0.0139520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622206,1,OK,-167.1014117,-6.6030205,-0.6169851,38.339,-10.205,-220.887,0.0534458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622206,1,OK,49.0867262,-17.1755183,12.8758701,236.181,24.371,-232.808,0.0677342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622206,1,OK,106.1763340,-5.4520278,-0.8696421,324.765,50.347,-232.840,0.0774957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622206,1,OK,160.1587277,-1.6916064,-3.7830052,138.301,5.974,-229.294,0.0318915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622214,1,OK,-167.1507002,-6.7763209,-1.1905631,38.084,-14.389,-221.380,0.0475130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622214,1,OK,49.0049746,-17.1418340,13.9244782,235.315,23.706,-233.454,0.0275306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622214,1,OK,105.9410759,-4.0012113,0.8751920,321.247,45.802,-235.521,0.1068540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622214,1,OK,160.2519318,-1.8812332,-4.4099017,138.256,1.876,-228.912,0.0257032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622222,1,OK,-168.3780591,-6.2838239,-0.6251932,38.148,-19.959,-220.213,0.0627732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622222,1,OK,51.2626568,-16.9407843,11.3683640,236.055,17.108,-232.035,0.0565520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622222,1,OK,107.5729208,-2.7873014,-1.2432284,323.506,43.707,-229.639,0.1151860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622222,1,OK,160.4518952,-1.1619792,-3.8269249,138.063,-4.553,-228.332,0.0093728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622230,1,OK,-168.4362431,-6.7699221,-0.4316597,37.663,-26.277,-220.501,0.0531912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622230,1,OK,49.1593150,-14.2851816,11.8776224,232.033,8.583,-233.614,0.0568152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622230,1,OK,103.8332550,-1.0798951,1.1933415,320.942,36.061,-236.156,0.0300283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622230,1,OK,160.6080854,-2.2777902,-3.9674648,136.336,-11.111,-228.193,0.0413666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622238,1,OK,-168.7458876,-6.6625263,-0.6985801,37.188,-31.390,-219.782,0.0640698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622238,1,OK,52.3560568,-16.0089388,9.0476500,235.639,2.856,-230.339,0.0434773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622238,1,OK,103.0533249,1.9625752,-1.7388654,325.816,26.218,-228.160,0.1915327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622238,1,OK,159.0509539,-0.9649865,-3.6491338,137.786,-18.188,-227.529,0.0179543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622246,1,OK,-169.7668924,-6.7647769,-0.1318012,37.824,-38.736,-221.618,0.0777538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622246,1,OK,48.8400091,-14.5320318,10.9618385,234.336,-3.772,-232.818,0.0788432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622246,1,OK,105.4387219,0.8527080,0.3977546,320.584,25.561,-233.125,0.0546334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5622246,1,OK,158.5520003,-1.8907829,-4.2280950,137.896,-24.120,-228.727,0.0475430,0
