Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526102,1,OK,-170.9885588,-7.4755500,0.0796080,35.246,-117.373,-219.968,0.0747264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526102,1,OK,22.7575685,-21.6725148,24.2966624,230.121,-150.179,-234.983,0.1072324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526102,1,OK,85.4999010,-18.5512711,1.3773782,310.277,-155.880,-238.246,0.1159698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526102,1,OK,140.4413190,-3.1088750,-5.8960560,136.327,-133.874,-226.616,0.0384141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526110,1,OK,-172.5783082,-8.0449545,0.1182061,34.714,-110.615,-220.715,0.0925100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526110,1,OK,24.1486041,-21.6246394,22.7068512,235.447,-144.594,-238.585,0.1208084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526110,1,OK,84.2045400,-17.5913203,-0.9392317,328.572,-150.903,-236.746,0.1636810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526110,1,OK,140.9487867,-4.8171789,-4.8122435,134.914,-126.695,-232.524,0.0534674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526118,1,OK,-172.1358724,-7.5496217,-0.0818413,35.395,-103.169,-222.059,0.0931854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526118,1,OK,25.1453045,-21.2066074,21.4654880,233.711,-137.329,-237.274,0.0732707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526118,1,OK,83.9312062,-15.2492153,0.0087688,321.317,-144.627,-235.635,0.1417104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526118,1,OK,140.8786285,-3.2091958,-4.8557592,137.454,-120.488,-231.550,0.0425323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526126,1,OK,-172.5375809,-6.5969370,-0.4047727,37.338,-94.968,-220.500,0.1095318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526126,1,OK,23.3407364,-19.2527256,22.0214881,230.605,-128.055,-237.555,0.0529547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526126,1,OK,80.1998182,-14.5348112,2.2183966,317.762,-134.142,-238.423,0.1394122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526126,1,OK,141.5730688,-3.9405170,-5.4481066,135.920,-110.305,-229.394,0.0716502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526134,1,OK,-171.9532771,-7.3208484,-1.3782744,35.162,-85.438,-219.968,0.0878196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526134,1,OK,24.8077569,-20.1956286,20.3254964,234.563,-119.783,-236.152,0.1030136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526134,1,OK,88.2167142,-13.1708796,-0.8411679,322.083,-126.388,-236.072,0.2510966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526134,1,OK,140.6744351,-3.5662540,-4.6169663,135.529,-103.151,-229.850,0.0121436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526142,1,OK,-174.0521604,-6.6215253,0.2467409,37.356,-81.031,-220.504,0.1230600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526142,1,OK,25.4190414,-18.5595508,19.1373672,234.351,-113.344,-237.330,0.0534952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526142,1,OK,84.3984921,-11.4226951,1.3491255,320.347,-119.119,-238.069,0.0799276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526142,1,OK,141.0117279,-3.3237625,-3.4983219,135.870,-96.789,-230.581,0.0406064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526150,1,OK,-172.2285386,-7.0483937,-0.5984529,36.357,-72.580,-220.924,0.0834748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526150,1,OK,27.8354670,-19.9317129,18.6706077,237.835,-101.430,-239.327,0.0919947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526150,1,OK,84.4481936,-11.6096127,0.0534597,326.815,-105.458,-237.414,0.1241329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526150,1,OK,141.2315593,-3.4473813,-4.1670618,136.383,-86.876,-231.274,0.0605765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526158,1,OK,-174.6145833,-6.7209730,1.4512417,37.722,-68.472,-221.373,0.1241844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526158,1,OK,27.4599800,-17.6575868,16.3203715,231.837,-96.837,-231.416,0.0798813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526158,1,OK,86.7395460,-8.9325085,1.0718361,317.235,-99.468,-234.542,0.1600039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526158,1,OK,141.2290589,-0.8302293,-2.9086557,139.003,-83.259,-227.907,0.0596114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526166,1,OK,-171.6044751,-7.0233067,-1.2247561,36.443,-57.319,-220.081,0.0735482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526166,1,OK,29.5464907,-17.9834454,17.9758711,236.024,-82.355,-240.531,0.0845331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526166,1,OK,89.4789381,-9.3094582,-0.4380554,330.317,-83.941,-239.399,0.0486735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526166,1,OK,142.8372978,-4.3915986,-4.0029299,135.516,-69.314,-231.280,0.0532405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526174,1,OK,-173.9698240,-6.8142563,0.8498094,37.394,-53.331,-221.483,0.1159797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526174,1,OK,28.6774983,-16.6250141,15.4880856,233.111,-79.452,-233.405,0.0741975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526174,1,OK,94.9620772,-6.4552487,-0.3360465,323.614,-79.914,-236.045,0.2710573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526174,1,OK,142.7483575,-1.1041664,-2.3564652,139.080,-66.499,-230.073,0.0505149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526182,1,OK,-171.1194091,-7.1339321,-0.9892570,36.887,-43.999,-220.550,0.0679959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526182,1,OK,32.7230071,-18.4676100,15.9540431,238.435,-65.051,-238.346,0.1046671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526182,1,OK,88.7868910,-6.7203669,0.3729202,326.091,-67.080,-237.005,0.0517991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526182,1,OK,144.1742572,-3.0976579,-3.4461025,137.224,-54.130,-229.942,0.0353780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526190,1,OK,-172.5984783,-6.7927126,0.6598433,37.660,-39.569,-220.802,0.0945811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526190,1,OK,28.9086350,-15.8287364,14.8729366,234.965,-61.228,-233.469,0.0642272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526190,1,OK,90.0110291,-5.5462761,0.5142073,325.317,-59.081,-235.901,0.0662200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526190,1,OK,143.5693287,-0.8069655,-1.8408761,138.998,-50.407,-228.843,0.0341029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526198,1,OK,-170.9409741,-6.9091909,-0.4169946,37.544,-31.876,-219.496,0.0644539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526198,1,OK,32.3368857,-16.5220689,16.9878006,234.425,-45.567,-238.020,0.0454962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526198,1,OK,89.7880858,-7.2189299,1.9262204,324.971,-42.805,-240.809,0.0650429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526198,1,OK,144.5004758,-2.9795626,-2.1531714,136.382,-39.416,-229.042,0.0290296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526206,1,OK,-170.9661703,-6.6070959,0.1894702,38.099,-26.709,-220.396,0.0739741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526206,1,OK,31.2797295,-16.1054306,15.0472402,235.141,-42.433,-233.758,0.0416175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526206,1,OK,89.7654697,-4.9819493,0.6378124,326.937,-40.703,-236.234,0.0650049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526206,1,OK,145.8143943,-1.1609579,-1.9253978,139.220,-33.932,-229.580,0.0305358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526214,1,OK,-169.6727575,-7.0235094,-0.5108637,37.902,-20.227,-221.071,0.0519751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526214,1,OK,34.0784485,-17.7096244,16.0929378,239.060,-29.108,-236.719,0.0416171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526214,1,OK,90.4824931,-5.9496732,0.6855877,329.106,-28.746,-237.489,0.1264858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526214,1,OK,147.0206489,-2.2840786,-2.6635586,138.870,-24.904,-229.887,0.0082908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526222,1,OK,-168.9336086,-6.4474635,-0.5215570,38.413,-14.641,-219.854,0.0488791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526222,1,OK,34.1059553,-17.4539578,16.3265227,237.925,-22.175,-235.871,0.0561478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526222,1,OK,92.7088895,-6.6092809,0.2671509,329.177,-17.966,-236.525,0.0779759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526222,1,OK,147.3056716,-1.7912939,-2.8212796,139.350,-18.868,-229.081,0.0275702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526230,1,OK,-168.0034830,-6.8077324,-0.2801925,38.509,-10.588,-220.775,0.0385761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526230,1,OK,34.7869851,-17.0550113,17.1364472,235.544,-16.372,-236.222,0.0906021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526230,1,OK,95.5856045,-7.4268968,1.1595491,326.816,-9.563,-239.608,0.1397758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526230,1,OK,149.3035640,-2.6626219,-2.8305216,138.255,-13.158,-229.169,0.0312590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526238,1,OK,-167.6705807,-6.9696080,-0.7964115,37.959,-5.037,-219.551,0.0510845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526238,1,OK,34.9566688,-18.2340786,17.7277792,238.758,-7.763,-236.778,0.0437432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526238,1,OK,95.4835145,-7.7965345,-0.5205701,331.359,-0.586,-236.327,0.1262031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526238,1,OK,148.8045711,-2.3956912,-3.1510766,139.351,-7.197,-229.698,0.0161914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526246,1,OK,-167.7948358,-7.0352590,-0.3872473,38.451,-1.819,-222.221,0.0511818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526246,1,OK,35.3563899,-18.4554132,19.2672590,238.623,0.423,-237.180,0.0530466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526246,1,OK,95.4085650,-9.5362300,0.9916989,327.398,9.860,-238.440,0.0752195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526246,1,OK,150.5496733,-2.8778086,-4.0366078,140.288,-1.264,-230.487,0.0256557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526254,1,OK,-166.7685430,-6.8534982,-1.4616297,38.259,3.205,-219.640,0.0404635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526254,1,OK,38.1128190,-20.2286543,19.9430479,238.680,9.246,-237.552,0.0714789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526254,1,OK,97.0471867,-10.4052701,-0.3186826,330.137,19.454,-236.737,0.0727831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526254,1,OK,150.4527407,-3.3323955,-4.4656711,139.488,4.893,-230.123,0.0272838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526262,1,OK,-167.2608566,-6.6422482,0.1407657,39.366,3.239,-222.439,0.0421214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526262,1,OK,38.2907844,-19.0586373,18.7152203,236.392,7.855,-234.926,0.0797607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526262,1,OK,98.5777717,-10.3211820,0.1246624,327.448,22.680,-236.702,0.1103271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526262,1,OK,153.1472716,-2.4737838,-4.6131922,140.523,5.476,-229.332,0.0696084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526270,1,OK,-166.1010087,-6.9939589,-1.0404134,38.423,7.058,-219.147,0.0464071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526270,1,OK,41.6457837,-21.4211681,19.9495909,238.642,19.903,-237.000,0.0694935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526270,1,OK,100.6286137,-12.1191201,-1.2162121,330.040,37.333,-234.703,0.1107250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526270,1,OK,152.1823178,-4.0990604,-4.2943173,137.724,10.722,-229.524,0.0390414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526278,1,OK,-166.8245169,-6.2832960,-0.2743846,39.962,7.530,-222.213,0.0556808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526278,1,OK,38.4033303,-19.5030482,19.9565675,238.896,19.806,-236.109,0.0652756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526278,1,OK,98.5401563,-11.1758701,0.2581900,327.569,38.872,-236.355,0.0919567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526278,1,OK,154.3909598,-2.8099295,-5.7765592,141.196,12.539,-229.985,0.0366916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526286,1,OK,-165.9836194,-6.9116859,-1.4312492,38.680,9.445,-219.968,0.0454530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526286,1,OK,43.7885419,-22.4894833,19.5746652,240.430,28.794,-235.900,0.0791882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526286,1,OK,99.2309605,-10.7587262,-0.5607973,328.578,43.275,-234.056,0.0595511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526286,1,OK,153.2139322,-4.2541249,-5.7957651,139.277,16.695,-229.677,0.0752985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526294,1,OK,-166.2856186,-6.6001847,-0.1970673,39.387,7.758,-221.390,0.0400408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526294,1,OK,42.0588693,-19.5470843,18.8933852,237.382,24.639,-235.479,0.0329585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526294,1,OK,102.1082188,-9.3569339,-0.1871560,327.777,44.814,-236.041,0.1203990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526294,1,OK,155.9795964,-2.1599630,-5.4011607,141.623,14.708,-229.807,0.0504616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526302,1,OK,-166.2119531,-6.7468129,-0.7752261,39.218,6.842,-219.804,0.0331037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526302,1,OK,44.6246768,-20.4403694,19.6005535,235.826,31.821,-235.445,0.0303545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526302,1,OK,105.0940138,-10.9964907,-0.8613475,324.580,54.787,-233.602,0.1596671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526302,1,OK,156.6419117,-4.0858253,-5.3492407,137.880,16.820,-228.638,0.0260463,0
