Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555622,1,OK,-169.1430102,-8.2551055,-1.2808574,33.169,-189.480,-221.781,0.0543351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555622,1,OK,34.3227921,-23.8354867,22.3466608,240.177,-202.187,-238.358,0.1731999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555622,1,OK,97.0389955,-16.6413030,-3.0635933,332.382,-194.258,-234.965,0.2036281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555622,1,OK,148.9277000,-5.8315110,-7.6535260,134.856,-198.896,-233.379,0.1248285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555630,1,OK,-166.2115693,-5.9390291,-1.6824822,38.161,-188.103,-223.700,0.0387659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555630,1,OK,34.2953428,-23.3938794,23.2527056,232.330,-194.282,-234.038,0.1756717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555630,1,OK,97.7827861,-17.4207252,-0.9114926,313.524,-184.255,-233.874,0.1561520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555630,1,OK,149.6256353,-4.7672974,-8.6616371,136.895,-194.226,-229.886,0.0734766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555638,1,OK,-168.0876573,-7.9088089,0.0440462,34.375,-189.046,-221.048,0.0488654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555638,1,OK,33.2143310,-21.9295267,23.6909519,235.105,-201.037,-244.679,0.0712419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555638,1,OK,94.3841863,-18.0104130,-0.3175311,327.749,-186.554,-243.668,0.1979292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555638,1,OK,148.8177288,-6.0790454,-7.6214164,133.231,-196.577,-233.133,0.1136912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555646,1,OK,-170.1309427,-8.9316494,-1.5993909,31.124,-183.366,-222.204,0.0864157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555646,1,OK,35.1953090,-23.9902922,22.9287083,231.782,-190.355,-234.239,0.0713421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555646,1,OK,92.6043952,-17.8827692,0.6985498,312.839,-179.988,-234.583,0.0982813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555646,1,OK,146.9192828,-6.2347063,-8.7767724,135.107,-192.158,-232.144,0.0481954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555654,1,OK,-167.7221887,-7.4727317,-0.3098005,34.751,-181.735,-220.829,0.0407185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555654,1,OK,35.6277336,-24.6009179,22.5643041,236.935,-193.856,-238.061,0.0820520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555654,1,OK,97.2391239,-17.1214152,-3.1249480,327.539,-183.598,-231.559,0.0436956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555654,1,OK,146.1937168,-6.1236753,-7.5661873,133.869,-190.928,-231.694,0.0648950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555662,1,OK,-168.3677545,-7.7392716,-0.9382719,34.332,-177.058,-222.137,0.0450867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555662,1,OK,35.7659539,-25.4123141,22.2006031,236.925,-190.722,-236.292,0.1352298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555662,1,OK,97.1480031,-17.7098453,-2.9174829,323.212,-180.450,-230.120,0.1069431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555662,1,OK,147.3761256,-4.7309676,-8.6732292,137.508,-186.961,-231.718,0.0564451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555670,1,OK,-169.7807446,-8.9308821,-1.6872228,31.715,-171.649,-223.561,0.0870554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555670,1,OK,29.6026638,-22.8557712,25.9698621,229.521,-185.414,-238.744,0.1514227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555670,1,OK,93.6002223,-18.9957466,-0.2917541,318.188,-180.073,-240.301,0.0803738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555670,1,OK,144.2931209,-7.2906423,-8.8347423,133.176,-182.246,-232.969,0.0391139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555678,1,OK,-170.3580772,-8.8427907,0.2727485,32.137,-168.779,-220.684,0.0820504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555678,1,OK,31.2932563,-25.5212636,23.8629498,239.320,-190.712,-237.797,0.1321428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555678,1,OK,95.0931564,-18.6311060,-3.8742972,326.176,-180.724,-230.174,0.1016130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555678,1,OK,145.1607020,-5.7531053,-8.7590353,135.143,-181.932,-232.079,0.0815601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555686,1,OK,-170.3365772,-7.7028999,-0.9703869,34.730,-161.689,-222.329,0.1493008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555686,1,OK,30.2198140,-24.6337646,25.3001606,230.996,-181.130,-236.246,0.2227874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555686,1,OK,92.9264183,-20.8137798,-1.6438675,317.378,-176.374,-232.688,0.0951788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555686,1,OK,143.4092183,-6.2188028,-9.6871910,136.541,-173.898,-230.715,0.0521984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555694,1,OK,-167.9448245,-7.4262129,-1.3181824,34.997,-154.907,-221.475,0.0437702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555694,1,OK,88.5834120,-21.8626097,-1.1952750,331.249,-184.323,-239.009,0.1879124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555694,1,OK,144.6805206,-6.6732014,-8.5276939,133.711,-172.179,-234.625,0.1614258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555702,1,OK,-170.8983737,-7.8506828,-1.2908218,33.284,-148.126,-221.496,0.0841780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555702,1,OK,83.5567426,-23.3001644,2.0024197,311.789,-171.977,-234.853,0.2296666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555702,1,OK,142.8010523,-5.0062600,-10.1794332,137.436,-160.940,-227.530,0.0310526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555710,1,OK,-165.8258117,-6.8245018,0.0600786,36.186,-140.554,-222.767,0.0785326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555710,1,OK,22.5872674,-22.3681579,27.9071119,236.467,-179.157,-247.480,0.2906453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555710,1,OK,142.6888591,-6.8488841,-8.1510882,133.533,-159.263,-234.391,0.0836783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555718,1,OK,-170.0809092,-6.5071657,-0.8369634,36.966,-135.135,-220.645,0.0502733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555718,1,OK,141.4157556,-4.4443326,-9.2109476,137.784,-149.787,-227.022,0.0798358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555726,1,OK,-170.0472360,-8.9801638,-1.5650381,32.395,-128.214,-222.519,0.0652073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555726,1,OK,140.9555785,-6.9395849,-6.6997651,133.466,-147.323,-236.069,0.0735384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555734,1,OK,-172.1439672,-7.3591374,-1.9287729,34.835,-119.642,-221.610,0.0908492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555734,1,OK,141.5604370,-4.8412862,-7.7571414,136.678,-136.684,-230.409,0.0810011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555742,1,OK,-169.8442995,-7.4048762,-0.2488853,36.058,-115.579,-221.135,0.0623786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555742,1,OK,140.9766131,-5.1095585,-5.1949464,134.455,-131.393,-232.381,0.0642194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555750,1,OK,-173.8715758,-7.5370420,0.0269978,35.007,-107.739,-220.428,0.1177542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555750,1,OK,140.6828745,-2.5695459,-5.1948592,137.218,-123.478,-227.998,0.0622395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555758,1,OK,-173.8996198,-8.1942891,0.1586214,34.294,-100.765,-221.570,0.1111742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555758,1,OK,89.2502714,-12.1518028,-1.1816407,327.584,-144.115,-240.645,0.1793277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555758,1,OK,140.1257282,-4.4359112,-3.1234176,134.658,-117.032,-234.266,0.0341014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555766,1,OK,-173.7024068,-7.6263791,0.2294965,35.260,-93.118,-221.364,0.1068897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555766,1,OK,88.9853744,-9.2998877,-0.8725654,320.656,-135.221,-233.982,0.2229856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555766,1,OK,139.7475084,-2.3227730,-3.8239417,137.488,-108.348,-229.621,0.0506814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555774,1,OK,-172.6555810,-6.4792955,-0.2904424,37.631,-84.877,-220.305,0.1034999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555774,1,OK,84.1765604,-8.8354472,2.7168942,315.585,-125.431,-242.262,0.1201444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555774,1,OK,141.1639504,-3.2091261,-3.1981142,135.374,-99.468,-229.714,0.0451858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555782,1,OK,-173.8830183,-7.0015757,-0.2489959,36.349,-76.745,-220.631,0.1161153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555782,1,OK,80.2253896,-6.7551470,0.8260061,321.993,-118.971,-235.150,0.1439746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555782,1,OK,140.6172227,-1.3425309,-2.3440877,137.162,-92.820,-229.370,0.0594985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555790,1,OK,-174.0427946,-6.6260576,1.4068786,37.780,-72.140,-221.393,0.1128702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555790,1,OK,84.4452464,-6.8408688,1.2190927,322.193,-108.370,-237.884,0.0467369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555790,1,OK,140.2339733,-1.0574575,-1.6325747,137.726,-86.025,-229.723,0.0369669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555798,1,OK,-173.5367376,-7.0425321,-0.9407576,36.515,-60.759,-220.911,0.1041067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555798,1,OK,86.2821545,-6.4592921,0.1848153,329.146,-98.862,-239.245,0.1212233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555798,1,OK,140.8464849,-2.6450394,-2.3560834,136.778,-74.898,-231.994,0.0430184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555806,1,OK,-173.6572163,-6.5379719,0.7254164,38.221,-56.117,-220.938,0.1113273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555806,1,OK,90.5578190,-6.3842501,1.6613196,318.691,-88.797,-238.410,0.2550754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555806,1,OK,142.0839319,-1.2339996,-2.1053336,137.766,-69.504,-228.202,0.0410780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555814,1,OK,-171.9171236,-6.8716501,-0.9057173,36.857,-46.167,-219.032,0.0776580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555814,1,OK,89.3387154,-7.4471694,0.3657986,326.920,-74.715,-238.363,0.1188812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5555814,1,OK,142.3922920,-3.2086044,-2.7048968,135.898,-58.112,-229.719,0.0355196,0
