Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541814,1,OK,-168.9306974,-8.9271138,-1.2000403,31.577,-190.149,-222.061,0.0924294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541814,1,OK,30.2668866,-22.4549978,25.7643184,232.114,-203.569,-239.795,0.1380970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541814,1,OK,95.6389403,-20.2612829,-0.9049084,319.480,-196.105,-238.431,0.1588745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541814,1,OK,145.6177922,-7.3314487,-7.8204424,133.204,-197.882,-233.482,0.0324472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541822,1,OK,-171.2494009,-9.3712079,-0.2001316,30.748,-191.464,-220.768,0.0836138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541822,1,OK,32.2214532,-22.9536898,23.9642946,234.755,-204.946,-240.249,0.0532235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541822,1,OK,93.7203364,-18.6640954,-0.5540945,325.461,-196.463,-240.277,0.0563556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541822,1,OK,146.3345108,-6.5015073,-6.8680735,132.304,-200.091,-233.130,0.0390526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541830,1,OK,-167.7990338,-7.9274221,-0.1248544,33.370,-191.446,-220.716,0.1300587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541830,1,OK,34.9492606,-23.9640231,22.9412714,232.447,-195.578,-234.271,0.0951794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541830,1,OK,88.8882732,-18.0803741,2.2926334,312.660,-186.151,-237.078,0.1964076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541830,1,OK,149.2650887,-4.6197202,-8.2951511,136.115,-195.834,-228.877,0.0860430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541838,1,OK,-169.1100961,-8.7444412,-1.6279213,31.662,-188.775,-222.393,0.0594842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541838,1,OK,37.0485094,-25.0074554,21.2227725,240.055,-196.846,-235.489,0.0884555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541838,1,OK,93.4645687,-16.2336414,-2.2732931,332.736,-189.231,-231.973,0.1773097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541838,1,OK,147.9857415,-5.6001686,-8.1290034,135.408,-195.394,-232.396,0.0573878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541846,1,OK,-169.3913690,-8.7542552,-0.6260485,32.093,-189.004,-222.478,0.0840384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541846,1,OK,33.7587023,-20.4827094,22.9252866,226.915,-198.788,-240.487,0.0487494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541846,1,OK,95.9033352,-15.9043431,0.4402989,313.716,-186.169,-237.373,0.0952164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541846,1,OK,146.0745523,-6.6990233,-6.7650007,132.108,-197.928,-233.893,0.0755888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541854,1,OK,-169.6782044,-7.8283881,-0.0623798,34.492,-186.451,-222.192,0.0612449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541854,1,OK,36.6796492,-24.5913884,19.9799208,243.049,-196.945,-235.644,0.0979457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541854,1,OK,100.6238785,-14.5247546,-5.4637863,337.467,-187.664,-229.699,0.1442688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541854,1,OK,148.7096098,-4.0736747,-8.4599229,139.655,-197.522,-232.925,0.0994128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541862,1,OK,-167.2110379,-6.4997058,-1.7277060,36.786,-179.768,-223.579,0.0339842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541862,1,OK,32.9957092,-21.8161039,23.1716163,228.182,-190.764,-235.032,0.1516385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541862,1,OK,97.2037538,-15.9569941,-0.0269123,310.089,-180.762,-235.202,0.1977571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541862,1,OK,146.4355764,-6.1528232,-7.9370244,133.647,-189.401,-230.751,0.0984794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541870,1,OK,-166.5864124,-6.5877284,-1.9265802,36.261,-174.542,-222.480,0.0447636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541870,1,OK,34.6180120,-23.7954831,22.2393288,238.501,-196.219,-243.788,0.1131489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541870,1,OK,91.0474778,-16.9691076,-0.9339861,332.693,-183.126,-239.467,0.2621856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541870,1,OK,148.0854322,-5.5915967,-8.7436416,135.333,-186.192,-233.805,0.1372542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541878,1,OK,-166.7949283,-6.6666985,-1.8277281,36.005,-170.244,-223.416,0.0493909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541878,1,OK,34.1718915,-25.5816602,23.0894831,230.681,-182.175,-231.632,0.1141245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541878,1,OK,92.1452693,-17.5176805,-0.6616697,313.743,-177.207,-231.072,0.0769527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541878,1,OK,145.1284789,-4.9806248,-9.8765639,137.548,-181.019,-228.866,0.0195070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541886,1,OK,-169.2740919,-8.5932553,-0.3959042,32.537,-167.050,-220.966,0.0657705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541886,1,OK,90.4725748,-18.6172180,-2.5837424,332.295,-181.842,-232.648,0.3158664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541886,1,OK,145.2613957,-6.5864694,-8.7179507,134.823,-181.189,-234.115,0.0958426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541894,1,OK,-168.8855840,-6.9277561,-0.9544176,35.874,-160.399,-222.338,0.0470459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541894,1,OK,95.8122773,-20.6431594,-3.6513931,318.268,-173.552,-227.337,0.1678139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541894,1,OK,145.0273581,-4.7662182,-10.4990499,138.760,-172.215,-228.979,0.0276961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541902,1,OK,-168.0057840,-7.4385062,-0.4081465,35.226,-154.907,-220.408,0.0603216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541902,1,OK,89.3185488,-22.4097310,0.0375668,322.317,-180.018,-241.926,0.0644539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541902,1,OK,145.2362014,-6.1940421,-8.6793512,133.453,-169.053,-230.616,0.1182300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541910,1,OK,-170.7717980,-7.4550541,-2.0179011,33.905,-145.473,-220.815,0.0610620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541910,1,OK,26.0278986,-26.0351517,27.0190137,235.552,-170.998,-233.337,0.1263463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541910,1,OK,85.5002615,-23.4593506,-0.1287840,318.535,-170.652,-231.960,0.2005921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541910,1,OK,142.9550958,-5.3379296,-10.2398698,137.089,-159.357,-228.466,0.0260989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541918,1,OK,-171.7146124,-8.8899752,1.4444980,31.628,-140.867,-221.845,0.1315592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541918,1,OK,21.9080317,-20.2412816,28.1276896,228.326,-174.586,-244.487,0.1489300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541918,1,OK,82.1661372,-22.2035244,2.5791670,320.311,-174.389,-242.107,0.2586475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541918,1,OK,142.4635344,-7.5345292,-7.2058969,131.790,-157.327,-233.715,0.1098044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541926,1,OK,-168.3556894,-6.6193929,-1.9155601,36.169,-132.199,-220.583,0.0524746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541926,1,OK,24.8349508,-24.4250664,25.9674076,236.968,-163.257,-238.821,0.0915371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541926,1,OK,83.9864333,-22.4473712,-0.2744188,327.433,-165.433,-236.224,0.1396027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541926,1,OK,144.4819876,-4.9247783,-9.2577280,136.777,-147.043,-230.617,0.0786549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541934,1,OK,-169.6378260,-7.1504361,-0.4205193,36.332,-127.669,-220.296,0.0720101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541934,1,OK,21.3527651,-19.7322864,26.2224608,225.023,-155.410,-235.433,0.2020695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541934,1,OK,83.9046154,-19.9693589,2.4037330,310.100,-160.557,-238.767,0.0410102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541934,1,OK,142.1046520,-4.5199920,-7.1324406,135.522,-142.570,-226.657,0.0861086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541942,1,OK,-168.1496200,-6.6614604,-1.5777150,36.832,-118.848,-220.235,0.0330810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541942,1,OK,24.3628342,-23.0451207,23.3727849,237.634,-149.395,-234.823,0.1259951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541942,1,OK,89.2646002,-17.7405044,-2.8398921,326.798,-156.223,-232.405,0.1269354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541942,1,OK,142.2200810,-4.4370963,-7.8851281,137.843,-133.105,-229.127,0.0213519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541950,1,OK,-171.6696989,-6.3034465,0.4205961,37.874,-113.977,-220.208,0.0807230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541950,1,OK,22.2351355,-17.6732159,22.2800466,226.426,-146.226,-237.225,0.2263475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541950,1,OK,88.3023479,-14.9389288,2.1411015,308.395,-151.139,-242.078,0.2506636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541950,1,OK,141.1318908,-3.0696257,-4.5544920,136.294,-130.063,-228.070,0.0942527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541958,1,OK,-170.4588840,-7.0697880,-0.2809787,36.014,-105.840,-220.162,0.0681183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541958,1,OK,26.4365506,-21.5609215,19.4174397,241.770,-137.431,-239.970,0.1289417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541958,1,OK,81.1140285,-13.7792588,-0.3392368,331.781,-142.650,-237.657,0.3578547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541958,1,OK,142.7382742,-3.2573428,-5.3652923,136.984,-119.311,-230.257,0.0639677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541966,1,OK,-174.2671850,-6.7676345,0.3880172,36.596,-98.589,-220.153,0.1308540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541966,1,OK,24.4863660,-16.5919898,17.2855062,226.771,-131.313,-231.429,0.0628162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541966,1,OK,83.1971356,-9.8014399,2.5324690,311.673,-137.202,-238.495,0.1250533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541966,1,OK,139.9682721,-1.9842777,-2.5894457,136.104,-115.697,-227.998,0.0680807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541974,1,OK,-171.4992342,-7.0476346,-0.6542158,36.336,-89.759,-219.981,0.0866286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541974,1,OK,25.6414910,-16.7999902,17.4845904,234.006,-121.154,-240.611,0.0438148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541974,1,OK,83.1577505,-8.4589495,1.6135761,323.358,-128.547,-242.298,0.1677240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541974,1,OK,141.7382540,-4.6135327,-3.6831361,133.957,-102.567,-231.248,0.0807741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541982,1,OK,-175.7419265,-7.2844411,-0.2852111,36.004,-82.067,-220.454,0.1528947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541982,1,OK,24.5467317,-15.2365248,15.0515204,229.440,-116.532,-232.728,0.0902496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541982,1,OK,87.6433244,-5.6788967,1.5531227,314.598,-123.891,-236.883,0.2543227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541982,1,OK,140.7523477,-2.3292494,-1.8855330,135.755,-98.457,-230.552,0.0565000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541990,1,OK,-172.8614849,-7.4060494,-0.2729854,35.820,-74.967,-220.566,0.0918161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541990,1,OK,27.0234044,-16.7627451,15.4545512,236.666,-104.808,-238.583,0.0504258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541990,1,OK,82.2118403,-5.2972649,1.0246926,324.123,-114.110,-237.639,0.1352585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541990,1,OK,141.3200131,-2.2921151,-2.2246681,136.237,-89.165,-230.247,0.0180308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541998,1,OK,-174.9547808,-7.0822101,0.6504610,36.289,-68.266,-220.203,0.1236954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541998,1,OK,26.0603194,-15.2018227,13.9244716,232.991,-99.193,-233.797,0.0538963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541998,1,OK,89.1542114,-5.7380277,0.3720180,322.292,-103.095,-236.179,0.1680801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5541998,1,OK,139.7970844,-1.0360536,-1.2245391,136.747,-84.063,-228.888,0.0575463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542006,1,OK,-173.7172731,-6.9329119,0.2714504,37.128,-60.838,-220.209,0.1068846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542006,1,OK,28.4684596,-15.4440736,14.6541060,232.686,-89.462,-236.983,0.0531089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542006,1,OK,84.0133360,-5.8792920,2.6869191,320.978,-94.925,-242.534,0.0819456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542006,1,OK,141.9374677,-2.8692849,-1.9599857,135.396,-74.137,-229.979,0.0475335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542014,1,OK,-173.4166445,-6.4635656,-0.0875215,37.646,-52.682,-219.854,0.1030525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542014,1,OK,26.6918258,-16.2328871,14.5693506,233.943,-82.369,-233.031,0.0920342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542014,1,OK,85.4618488,-5.1243919,0.0245250,324.481,-86.954,-234.387,0.0560404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542014,1,OK,141.2855221,-1.2853708,-2.4147459,137.840,-67.240,-228.744,0.0577899,0
