Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552166,1,OK,-169.2564187,-7.8258659,-1.4147250,34.938,-128.158,-221.293,0.0672717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552166,1,OK,31.5265642,-18.1859430,17.8715748,236.306,-145.348,-240.588,0.0535343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552166,1,OK,90.1626846,-9.6792214,0.7587725,326.406,-142.948,-240.942,0.0348491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552166,1,OK,145.4477678,-3.8574343,-3.4669007,135.029,-135.564,-232.585,0.0460870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552174,1,OK,-169.3568101,-8.1043698,-0.9730988,34.783,-134.602,-221.822,0.0875355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552174,1,OK,29.8454944,-17.4951516,17.2577620,231.314,-150.009,-233.099,0.0915259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552174,1,OK,86.4199301,-8.7578437,2.2929813,316.416,-151.864,-238.472,0.0886636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552174,1,OK,144.4925710,-1.9250341,-3.3173614,137.733,-142.846,-228.078,0.0551831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552182,1,OK,-169.0759919,-8.7096880,-1.6280279,33.086,-139.369,-221.962,0.0741109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552182,1,OK,27.9520477,-16.8722251,17.2596562,236.233,-160.453,-239.886,0.0951681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552182,1,OK,89.0664854,-7.9719703,-0.6011543,331.241,-164.242,-238.424,0.1318874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552182,1,OK,143.8403793,-3.5380944,-2.6010930,135.118,-149.308,-233.347,0.0315589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552190,1,OK,-170.7967686,-8.5720972,-1.1904398,33.268,-144.565,-221.838,0.1030756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552190,1,OK,25.5115992,-14.6405651,17.6966135,229.464,-167.924,-239.358,0.0747217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552190,1,OK,89.4020161,-8.6925141,2.3554469,315.187,-169.598,-242.180,0.2232789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552190,1,OK,142.6246997,-2.9285708,-2.2624555,135.411,-155.628,-231.476,0.0538491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552198,1,OK,-167.6899626,-7.4589083,-1.3446753,35.820,-149.269,-221.710,0.0265329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552198,1,OK,27.9327974,-18.1279415,16.1469898,241.186,-177.977,-241.334,0.0475509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552198,1,OK,84.8661562,-9.3293958,-0.2652854,332.254,-180.436,-240.699,0.1331255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552198,1,OK,143.6919409,-2.9497739,-2.5860021,136.075,-162.046,-233.831,0.0534057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552206,1,OK,-168.3634543,-6.9635073,-0.8156329,36.925,-154.310,-221.647,0.0579608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552206,1,OK,27.3901941,-17.5328598,16.7392588,229.391,-178.712,-230.714,0.0889637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552206,1,OK,82.7958267,-9.1959592,3.1903090,308.155,-184.653,-236.635,0.0737521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552206,1,OK,142.1112514,-1.6193354,-2.5544035,136.658,-166.909,-227.516,0.0528542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552214,1,OK,-165.3378083,-6.1964672,-1.2867445,38.194,-157.954,-221.869,0.0502931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552214,1,OK,26.4714728,-18.4058510,19.0899489,235.143,-187.435,-242.064,0.1628828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552214,1,OK,81.3490206,-11.7690606,1.5264651,327.177,-193.642,-243.581,0.2309114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552214,1,OK,143.0576066,-3.0428157,-3.4336656,135.619,-171.093,-231.370,0.0559733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552222,1,OK,-167.6765167,-6.3494786,-0.7303624,37.639,-162.858,-222.081,0.0636017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552222,1,OK,27.5062164,-20.6681163,19.6123007,231.396,-188.306,-233.111,0.1152369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552222,1,OK,83.5276554,-13.4493668,1.3894613,311.189,-193.011,-233.655,0.1078295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552222,1,OK,142.8720948,-1.9948735,-4.6120475,137.918,-176.357,-228.517,0.0605033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552230,1,OK,-171.1394883,-9.4713544,-0.5386933,31.364,-168.256,-222.208,0.0761901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552230,1,OK,25.9033600,-21.3176013,21.7629149,238.344,-198.641,-241.559,0.0755817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552230,1,OK,90.6816622,-15.6231771,-2.8609378,332.711,-202.781,-237.325,0.1131171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552230,1,OK,140.9791438,-5.1693690,-4.3218104,134.166,-183.351,-235.479,0.0375707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552238,1,OK,-170.6752852,-8.4061856,0.5093905,33.052,-172.887,-221.100,0.1373458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552238,1,OK,25.2090132,-21.9243328,23.9277612,232.446,-200.136,-238.294,0.0524294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552238,1,OK,88.5589057,-17.8885743,-0.0110502,316.410,-201.194,-238.324,0.1274395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552238,1,OK,141.3356215,-4.8529965,-4.9228250,133.264,-186.968,-232.152,0.0374048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552246,1,OK,-167.5387747,-7.1122843,-0.6897767,35.938,-174.182,-221.065,0.0484161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552246,1,OK,24.6346838,-22.8327066,26.2350826,231.386,-201.226,-239.540,0.0933866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552246,1,OK,82.8459623,-20.6126215,2.3312241,317.200,-202.466,-242.850,0.1791393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552246,1,OK,143.7399250,-4.9200559,-7.6388431,135.520,-186.014,-229.208,0.0369430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552254,1,OK,-167.0890721,-7.2483542,-1.2258835,35.437,-176.917,-221.302,0.0811913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552254,1,OK,27.4582948,-25.8808267,26.1017174,235.279,-199.765,-235.312,0.1706264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552254,1,OK,83.6378825,-22.1158999,0.4251374,321.523,-201.365,-233.175,0.2917258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552254,1,OK,145.3768024,-4.7446544,-8.6830396,136.725,-189.270,-228.878,0.0993577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552262,1,OK,-168.8302170,-8.3329101,-0.6868958,32.884,-181.294,-221.411,0.0814160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552262,1,OK,25.2380673,-23.4016324,28.1535851,232.811,-205.908,-241.246,0.0451449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552262,1,OK,88.2816804,-22.7440878,-0.0780516,321.607,-203.551,-238.728,0.0233959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552262,1,OK,142.6954109,-6.8018438,-7.7646111,134.030,-193.434,-232.332,0.0259391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552270,1,OK,-169.6075347,-7.6176718,-0.9638156,34.221,-182.963,-222.032,0.0527662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552270,1,OK,25.3170990,-23.8532591,28.1313513,235.049,-207.344,-241.720,0.0666432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552270,1,OK,90.7429445,-22.7163179,-1.5856430,327.281,-206.517,-239.571,0.1415904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552270,1,OK,144.1917846,-6.3573405,-8.1546018,134.472,-196.630,-233.597,0.0647518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552278,1,OK,-173.8838807,-6.0626382,-0.3436479,36.931,-184.703,-221.125,0.1311975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552278,1,OK,28.9200132,-25.8180760,27.0897023,234.240,-196.418,-232.628,0.2396817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552278,1,OK,91.8979321,-22.7100045,-1.2365175,317.328,-195.925,-232.884,0.1568046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552278,1,OK,148.1541912,-3.6750705,-10.1697082,140.409,-193.017,-226.704,0.0661054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552286,1,OK,-161.9698705,-5.9861528,-2.3994890,37.003,-183.780,-220.391,0.0735316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552286,1,OK,29.1984828,-25.5624705,26.2833566,241.904,-201.805,-236.637,0.1614750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552286,1,OK,91.4753660,-21.3507966,-2.0018115,330.183,-197.355,-233.708,0.1318236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552286,1,OK,148.8197189,-4.6725818,-9.9681648,136.977,-192.056,-227.778,0.0921002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552294,1,OK,-168.6873911,-7.9105531,-0.6543988,33.926,-188.619,-220.900,0.0555032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552294,1,OK,29.3192501,-21.5001782,26.1578879,224.971,-200.487,-238.094,0.1375725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552294,1,OK,90.0096510,-20.0788389,2.1922181,309.519,-193.092,-239.319,0.0235246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552294,1,OK,146.2148368,-6.3041190,-7.7060294,133.272,-195.866,-229.971,0.0266519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552302,1,OK,-169.2508640,-8.8572244,-1.0100345,31.836,-190.287,-222.465,0.0748643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552302,1,OK,34.4860807,-25.0953232,22.7056511,244.139,-205.449,-242.160,0.1813285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552302,1,OK,90.7133098,-18.5835828,-2.0507998,339.275,-197.517,-235.895,0.2432331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552302,1,OK,147.8391735,-6.2383744,-7.2963555,134.381,-200.613,-235.975,0.1155040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552310,1,OK,-168.7336043,-8.3092287,-1.3261051,32.248,-189.871,-222.614,0.1312491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552310,1,OK,32.8089793,-22.2214488,24.2118399,228.445,-196.592,-235.982,0.0400182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552310,1,OK,94.9878227,-17.5532577,0.6407065,313.259,-190.666,-237.346,0.1282353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552310,1,OK,147.4656065,-6.3585868,-7.2268634,132.685,-196.860,-232.416,0.0820532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552318,1,OK,-168.1181518,-7.9059476,0.1345271,34.049,-191.864,-220.584,0.0405459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552318,1,OK,33.5388115,-22.7756561,22.9836650,237.871,-200.722,-240.249,0.0346191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552318,1,OK,97.1359902,-16.5966662,-2.1325880,331.737,-192.594,-238.585,0.1185425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552318,1,OK,148.0611420,-5.2378180,-7.2073367,135.375,-197.421,-231.896,0.0473598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552326,1,OK,-166.5901834,-5.4572377,-1.3568053,38.622,-187.738,-222.754,0.0325372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552326,1,OK,32.9754156,-22.6812189,23.2864188,231.642,-191.913,-231.619,0.3146484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552326,1,OK,96.7363946,-16.8907572,-0.2788146,309.850,-182.246,-232.358,0.2396604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552326,1,OK,149.2907536,-3.7157307,-8.7117437,138.197,-191.801,-227.092,0.0674864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552334,1,OK,-166.3428559,-6.5453704,-1.6950333,36.512,-185.997,-222.928,0.0611650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552334,1,OK,36.4817811,-24.0477274,21.0483285,243.502,-199.811,-239.304,0.0797407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552334,1,OK,93.9551891,-16.1404698,-2.0615722,331.460,-186.024,-232.555,0.1570353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552334,1,OK,149.9873161,-4.3684191,-8.6399192,138.676,-194.203,-231.594,0.0685671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552342,1,OK,-168.2466742,-7.3250355,-0.3706408,34.990,-185.255,-220.675,0.0707544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552342,1,OK,35.5216073,-23.3560594,22.4529239,229.829,-189.585,-232.675,0.0860815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552342,1,OK,92.7863562,-16.7647937,0.5572786,314.927,-180.060,-233.730,0.1079712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552342,1,OK,148.8110563,-4.8522350,-8.8221431,136.168,-191.621,-228.605,0.0448622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552350,1,OK,-167.1405314,-7.3277492,-0.1567155,35.673,-182.655,-220.410,0.1359126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552350,1,OK,34.0012680,-22.9302079,23.4344534,233.010,-195.345,-240.034,0.1772310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552350,1,OK,91.6011730,-17.1705112,1.1088809,320.421,-184.052,-241.273,0.1041821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552350,1,OK,148.1475031,-6.6609122,-7.3034284,131.412,-192.098,-232.017,0.1515875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552358,1,OK,-167.5600999,-6.5958350,-0.9972539,36.799,-177.205,-221.812,0.0447688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552358,1,OK,36.0003398,-26.4527755,21.9594677,237.376,-187.553,-230.696,0.1299281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552358,1,OK,95.8606401,-17.4347301,-3.1994259,324.467,-180.325,-227.748,0.1695439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552358,1,OK,147.6284882,-3.5618512,-9.4141387,139.615,-185.894,-228.077,0.0286270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552366,1,OK,-167.8615708,-7.9009658,-0.6278231,34.139,-173.626,-221.386,0.0593995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552366,1,OK,31.0066014,-23.0969907,25.4112479,229.995,-188.169,-238.766,0.1397018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552366,1,OK,99.8224830,-18.6436985,-3.2165994,323.201,-181.651,-236.490,0.2633563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552366,1,OK,144.1324746,-6.9172075,-8.3060825,133.511,-184.255,-231.667,0.0527917,0
