Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566286,1,OK,-169.4966316,-7.2334705,0.4201959,35.308,-156.529,-220.340,0.0857684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566286,1,OK,24.6306142,-22.5104362,27.2903376,225.294,-182.911,-236.202,0.1684193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566286,1,OK,86.6813853,-22.5482436,1.1032696,310.061,-182.031,-235.236,0.1083822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566286,1,OK,143.9868656,-5.2441253,-7.9426031,133.829,-171.932,-228.755,0.1441582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566294,1,OK,-168.1637834,-6.1796618,-1.3622893,37.099,-146.943,-220.791,0.0263248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566294,1,OK,24.6241678,-24.6344692,27.1286213,235.366,-178.062,-239.516,0.0587825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566294,1,OK,85.9661978,-23.4696748,-0.8801079,329.146,-181.753,-240.033,0.1827285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566294,1,OK,144.2862036,-5.5585894,-9.1891477,135.702,-162.978,-231.779,0.1054097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566302,1,OK,-172.8987999,-9.8357075,0.0830216,29.577,-139.328,-222.499,0.1809232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566302,1,OK,20.4818262,-20.6459998,27.6441099,226.711,-175.299,-239.037,0.1970611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566302,1,OK,88.7458573,-21.6173802,-0.5898062,312.392,-179.049,-237.246,0.1552789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566302,1,OK,142.0144177,-5.9669305,-7.0259069,133.224,-159.525,-231.692,0.1237452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566310,1,OK,-169.2600019,-7.1570742,-1.0664991,35.099,-134.097,-219.576,0.0341803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566310,1,OK,23.3422764,-24.2209350,25.3903874,237.906,-166.960,-236.155,0.0506540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566310,1,OK,88.7363342,-21.4936850,-3.4791503,329.456,-172.994,-232.890,0.0838104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566310,1,OK,143.0074968,-4.4007022,-8.8433664,137.070,-149.653,-229.026,0.0399834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566318,1,OK,-172.3297912,-8.3889244,-0.0811590,33.584,-129.016,-220.958,0.0950629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566318,1,OK,20.4522642,-19.4821711,25.3068353,227.133,-162.864,-238.263,0.0746327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566318,1,OK,83.8632686,-19.1144788,1.6250998,313.130,-168.696,-239.658,0.0859253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566318,1,OK,140.7392584,-4.9791852,-6.1417593,134.128,-146.274,-229.987,0.0608455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566326,1,OK,-171.6679854,-7.0825629,-0.1927552,35.942,-121.645,-220.356,0.0850967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566326,1,OK,23.6149697,-21.7265779,23.0956337,232.842,-155.912,-237.696,0.0754271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566326,1,OK,84.0552445,-17.6189895,0.4831355,318.585,-163.598,-239.340,0.0521135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566326,1,OK,141.3038659,-4.4804367,-6.8021293,135.966,-137.155,-229.971,0.0691126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566334,1,OK,-171.3603230,-6.7486223,-0.2970467,36.697,-114.349,-221.054,0.0826759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566334,1,OK,21.5083589,-19.5994163,22.0207645,230.138,-149.206,-235.247,0.0783193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566334,1,OK,83.8495424,-15.1416152,0.1750937,318.328,-158.167,-237.059,0.1068805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566334,1,OK,140.8667833,-2.7111095,-5.2653593,137.250,-132.066,-228.978,0.0949176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566342,1,OK,-173.1349201,-7.2496428,0.9421080,36.429,-109.207,-220.586,0.0998718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566342,1,OK,22.8001635,-18.5822666,20.6869363,233.151,-142.116,-238.733,0.0582856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566342,1,OK,86.6027920,-13.3727345,0.1316398,321.174,-151.587,-239.515,0.0933316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566342,1,OK,140.7656226,-3.5859899,-4.4706480,136.189,-123.002,-230.025,0.0828708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566350,1,OK,-173.7480848,-7.6036233,-0.6166912,35.437,-99.092,-221.995,0.1062375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566350,1,OK,21.0941922,-16.9170445,19.7650818,232.893,-136.105,-240.318,0.0535975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566350,1,OK,85.2379708,-11.4532967,0.5607007,321.748,-144.942,-241.173,0.0709902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566350,1,OK,140.1388893,-4.3194780,-3.3599184,135.071,-115.827,-233.967,0.0673883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566358,1,OK,-172.5059288,-6.6816808,1.3423506,37.352,-94.400,-220.309,0.0916855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566358,1,OK,24.4521371,-18.9780554,17.2833363,232.248,-125.675,-230.177,0.1164361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566358,1,OK,86.1310820,-10.3817499,0.5962850,314.148,-134.592,-234.528,0.1203602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566358,1,OK,140.6025956,-0.5832675,-3.9328426,138.638,-109.554,-225.036,0.0601005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566366,1,OK,-173.1713902,-7.3541230,-0.3991980,35.721,-83.617,-220.176,0.0990743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566366,1,OK,24.8972820,-17.7490343,17.5370357,234.987,-117.690,-238.356,0.0837453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566366,1,OK,82.2053898,-9.6970541,0.3912254,325.157,-125.784,-237.477,0.0933552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566366,1,OK,140.4003667,-3.0965938,-3.0047597,135.445,-99.164,-230.647,0.0504681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566374,1,OK,-175.7864564,-6.1340369,1.4185678,38.244,-79.089,-220.230,0.1504783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566374,1,OK,23.3705869,-16.0920730,17.4680259,230.402,-109.277,-234.709,0.1011029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566374,1,OK,81.9709334,-8.9868057,3.6453570,313.492,-116.090,-242.341,0.1414524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566374,1,OK,139.9390879,-1.3694802,-2.3026126,136.688,-93.912,-227.754,0.0912624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566382,1,OK,-172.4303993,-7.2469647,-1.1435965,36.116,-67.762,-220.326,0.0906607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566382,1,OK,25.9812898,-17.3567247,17.3945768,236.582,-98.402,-239.923,0.0913500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566382,1,OK,81.9581264,-9.1585428,0.1938382,329.510,-105.973,-238.425,0.1599538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566382,1,OK,141.2826021,-4.0222555,-3.2053795,135.241,-81.966,-232.286,0.0580040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566390,1,OK,-175.4349726,-7.1143592,0.6023211,36.751,-62.709,-220.250,0.1361098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566390,1,OK,25.8789787,-15.8001001,15.6188334,230.998,-93.354,-232.819,0.0822700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566390,1,OK,90.9180568,-7.3475907,1.1687946,319.127,-100.426,-238.633,0.2870297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566390,1,OK,140.7589814,-2.2047445,-2.1529381,136.303,-77.456,-229.145,0.0586123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566398,1,OK,-171.6022837,-6.6263793,-1.1711665,37.484,-53.066,-219.018,0.0787078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566398,1,OK,26.0205135,-16.2028865,18.7402723,234.287,-78.308,-240.289,0.0706951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566398,1,OK,90.7883616,-9.6562428,0.7554058,325.292,-81.106,-241.450,0.1416250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566398,1,OK,141.9498387,-4.3310349,-3.4047434,134.418,-65.125,-229.226,0.0366102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566406,1,OK,-173.5908840,-6.5500230,1.3070441,38.005,-49.499,-220.556,0.1077338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566406,1,OK,28.0320847,-17.4081974,15.5370823,233.822,-75.201,-231.851,0.1194900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566406,1,OK,92.1070343,-7.8199816,0.6661031,320.021,-76.914,-237.014,0.2354156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566406,1,OK,141.8456449,-0.4027751,-1.9894919,138.775,-63.519,-227.797,0.0319928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566414,1,OK,-170.7748595,-7.2803693,-0.4358295,37.006,-40.535,-220.618,0.0590680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566414,1,OK,30.1556428,-18.2767810,17.2575402,237.791,-61.466,-237.946,0.0657955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566414,1,OK,85.2981939,-8.0037022,0.4177358,327.733,-65.470,-236.881,0.2125003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566414,1,OK,143.2261824,-3.0920660,-2.8418322,137.374,-51.271,-230.718,0.0397245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566422,1,OK,-171.7428703,-6.6301492,0.1035320,37.938,-34.266,-220.301,0.0814475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566422,1,OK,29.7729522,-17.4955185,16.6111777,234.986,-54.975,-233.925,0.0493430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566422,1,OK,90.4723449,-8.4763977,0.3864726,326.076,-54.038,-237.530,0.0722261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566422,1,OK,144.0959524,-1.9161734,-2.7879570,138.418,-44.143,-228.936,0.0408214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566430,1,OK,-170.1528058,-6.3594379,-0.4328180,38.709,-28.032,-220.125,0.0677559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566430,1,OK,31.6695233,-17.6141050,18.2252734,234.047,-42.967,-236.567,0.0597747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566430,1,OK,89.3858036,-9.9775616,1.8116154,324.297,-39.437,-240.301,0.0813791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566430,1,OK,145.6474877,-2.8957971,-3.4379219,137.596,-35.076,-228.512,0.0291539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566438,1,OK,-169.9378925,-6.7467580,-0.4540322,37.763,-21.466,-220.272,0.0656784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566438,1,OK,33.6219451,-18.9453686,16.6360958,237.762,-34.831,-234.810,0.0860035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566438,1,OK,94.6654564,-8.7044309,-1.1044974,330.007,-32.596,-235.467,0.1454272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566438,1,OK,146.9766972,-1.6955878,-3.4131556,139.781,-28.494,-229.475,0.0261761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566446,1,OK,-168.8819639,-6.9757439,-0.5357722,38.256,-16.273,-221.981,0.0542532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566446,1,OK,32.8474930,-17.8650299,18.4413221,238.308,-22.735,-237.610,0.0399912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566446,1,OK,93.0304657,-9.2306612,0.9520487,327.488,-19.694,-238.849,0.0587408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566446,1,OK,148.2847886,-2.8608948,-3.6174995,139.633,-20.422,-231.024,0.0346578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566454,1,OK,-168.4181465,-6.6680331,-1.0178900,38.004,-10.099,-220.385,0.0476239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566454,1,OK,34.4534072,-18.6655322,18.1677009,239.192,-12.823,-236.987,0.0906861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566454,1,OK,94.0548130,-9.1132236,0.1984973,329.801,-7.328,-237.826,0.0984651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566454,1,OK,148.3737215,-2.9297152,-4.1165284,139.196,-12.697,-230.062,0.0249435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566462,1,OK,-168.4080697,-6.7876166,-0.0353112,38.923,-7.387,-221.779,0.0528810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566462,1,OK,36.4334916,-17.3918957,16.7348139,235.953,-10.072,-235.117,0.0421622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566462,1,OK,95.7457557,-7.7486823,0.6264305,328.501,-1.487,-238.466,0.1136914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566462,1,OK,150.1217255,-2.2077366,-3.5487955,140.141,-8.531,-229.833,0.0271739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566470,1,OK,-167.9630334,-6.8853136,-0.6208253,38.021,-2.137,-219.041,0.0440827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566470,1,OK,38.2398038,-18.6883363,16.9251039,238.601,2.404,-235.179,0.0680824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566470,1,OK,95.1330185,-7.5590698,-0.2992998,330.635,11.062,-235.183,0.1275273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566470,1,OK,149.7757451,-3.0346281,-3.5841926,138.345,-0.855,-228.653,0.0352960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566478,1,OK,-167.6599046,-6.7035644,-0.5853679,39.224,1.149,-222.768,0.0549371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566478,1,OK,39.3057044,-17.4451162,16.3907408,237.912,7.294,-236.631,0.0403421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566478,1,OK,99.1903368,-8.1557301,0.0073773,329.585,23.512,-237.924,0.1170968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566478,1,OK,153.6228066,-1.9546802,-4.0100987,141.360,4.774,-231.175,0.0474596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566486,1,OK,-165.4800739,-6.5343721,-1.7773902,38.518,5.467,-219.390,0.0532171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566486,1,OK,40.6997001,-19.6072295,17.2240824,240.170,20.605,-234.723,0.0707364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566486,1,OK,98.8550770,-7.9127715,-0.2898359,327.657,34.284,-234.380,0.1067726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5566486,1,OK,152.4276167,-3.1252604,-4.2769139,138.511,10.396,-228.507,0.0403753,0
