Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534558,1,OK,-169.5061676,-8.2730311,-1.2581572,33.774,-158.007,-222.489,0.0881297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534558,1,OK,26.3251961,-18.6358903,19.7433920,233.800,-184.786,-240.272,0.0412151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534558,1,OK,83.8773177,-12.5826214,0.8389012,325.209,-189.096,-240.104,0.1155455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534558,1,OK,142.0267806,-4.1008698,-3.7132113,134.417,-171.397,-233.545,0.0270418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534566,1,OK,-171.0099770,-9.0272444,-1.1647433,31.806,-162.283,-222.727,0.0912588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534566,1,OK,24.5521126,-19.0351073,22.3378623,229.990,-185.163,-237.528,0.0999967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534566,1,OK,89.7937190,-15.5451220,0.3287107,316.541,-189.510,-239.808,0.1664565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534566,1,OK,143.7820761,-4.6454814,-5.1097578,134.436,-174.184,-232.044,0.0865098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534574,1,OK,-168.7126882,-8.2307397,-1.6415811,33.510,-165.725,-222.553,0.0361783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534574,1,OK,24.8740132,-21.5261634,22.9227366,239.562,-195.274,-240.722,0.1042565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534574,1,OK,87.7310678,-16.9665539,-1.0080550,328.840,-198.231,-238.406,0.1996458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534574,1,OK,144.4506353,-4.9545131,-5.8323204,134.841,-180.356,-233.856,0.1113692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534582,1,OK,-168.0594477,-8.0917976,-1.1157002,34.103,-170.036,-221.700,0.0475675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534582,1,OK,23.3772930,-19.8177735,25.4489285,227.419,-198.109,-240.998,0.1088553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534582,1,OK,87.1499053,-18.6575493,2.2596230,310.370,-199.700,-243.874,0.1439307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534582,1,OK,142.8071318,-5.8147628,-5.8653806,133.342,-183.898,-232.103,0.0600956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534590,1,OK,-169.8030734,-9.1498397,-0.9958687,31.716,-174.772,-222.441,0.0633000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534590,1,OK,25.8783328,-24.2158633,25.1663659,241.715,-207.808,-244.735,0.1307561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534590,1,OK,83.7973264,-20.6803525,-0.7651629,336.913,-207.819,-240.525,0.3164407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534590,1,OK,143.7913280,-5.9713237,-6.8195347,134.631,-190.233,-235.979,0.1180310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534598,1,OK,-169.3229858,-8.2483861,-1.2025100,32.680,-177.382,-222.838,0.0846337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534598,1,OK,24.0738350,-22.5261349,27.7903697,226.464,-199.400,-237.424,0.0445392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534598,1,OK,85.4575064,-21.8678875,1.6592240,311.234,-201.075,-237.616,0.1422606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534598,1,OK,143.0909881,-6.0498944,-7.9351423,134.587,-189.692,-231.630,0.0525310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534606,1,OK,-167.8716713,-7.8949441,-1.8134617,33.387,-179.096,-222.444,0.0411578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534606,1,OK,23.9144934,-23.7450992,28.5597268,239.172,-208.043,-246.333,0.1819084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534606,1,OK,143.5229485,-7.6433964,-7.6012512,131.698,-193.271,-236.115,0.0825041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534614,1,OK,-169.6197407,-8.2623253,-0.9495150,33.209,-183.660,-222.692,0.1007740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534614,1,OK,24.4381616,-22.4972480,27.8928895,228.275,-205.576,-238.268,0.0778418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534614,1,OK,142.9648295,-6.2430068,-7.2675714,133.853,-197.141,-232.223,0.0354016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534622,1,OK,-169.7378540,-7.3085928,-0.3056367,35.067,-185.457,-221.099,0.0779482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534622,1,OK,28.4041767,-25.4423792,25.0475501,241.412,-208.963,-237.559,0.1571368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534622,1,OK,145.7000044,-4.4238602,-8.3324906,137.537,-197.975,-230.318,0.0541749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534630,1,OK,-168.0635570,-8.6131952,-1.1338683,32.951,-187.920,-221.584,0.0891618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534630,1,OK,28.3436673,-22.8141934,25.6077893,229.530,-206.654,-237.370,0.0944034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534630,1,OK,145.2259747,-5.5532036,-7.3511213,133.915,-198.496,-230.282,0.0598744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534638,1,OK,-168.4352502,-8.7302910,-0.5699950,32.173,-190.107,-221.574,0.0776233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534638,1,OK,29.2883516,-22.7396467,24.9868471,233.168,-206.238,-240.825,0.0484399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534638,1,OK,88.1220060,-19.0917370,0.9540696,323.282,-202.076,-241.173,0.1383641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534638,1,OK,146.1465423,-5.9921592,-7.8057322,133.960,-198.796,-232.194,0.0783642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534646,1,OK,-169.7204115,-8.7952332,-1.3371728,31.368,-190.169,-223.050,0.1116040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534646,1,OK,33.3337274,-24.8946938,22.2665458,237.059,-202.046,-233.623,0.0963476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534646,1,OK,86.8189957,-17.3805678,-0.1735450,323.135,-198.157,-230.280,0.2689101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534646,1,OK,146.3112680,-5.3989786,-7.5580487,135.279,-200.818,-233.064,0.0991149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534654,1,OK,-168.5759633,-7.8927548,-0.9503667,32.962,-189.765,-220.986,0.0401366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534654,1,OK,32.1074617,-22.3092427,22.7861349,234.485,-205.899,-239.336,0.1010677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534654,1,OK,94.5663124,-16.0796599,-1.9474261,326.842,-199.879,-234.737,0.0605595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534654,1,OK,145.6424365,-5.8111168,-6.9491958,133.594,-200.199,-232.605,0.0482473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534662,1,OK,-170.7900090,-8.2204808,-0.5991113,32.793,-190.562,-221.337,0.1022692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534662,1,OK,32.0893719,-22.0569281,22.4841168,233.563,-204.185,-238.820,0.0596494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534662,1,OK,93.4331325,-16.1075499,-0.7996105,323.281,-195.624,-237.229,0.1511777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534662,1,OK,145.5455153,-5.4539187,-6.9630576,134.345,-199.932,-232.535,0.0417246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534670,1,OK,-169.8501450,-9.2405647,-1.4461721,30.271,-189.882,-222.924,0.0850729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534670,1,OK,32.5432442,-22.2776753,23.1876062,231.474,-197.487,-236.908,0.1547365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534670,1,OK,92.9949882,-17.0973155,1.2401853,312.064,-187.626,-239.659,0.0722618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534670,1,OK,146.9358166,-6.2269784,-7.6843779,133.400,-195.653,-232.716,0.0447377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534678,1,OK,-167.1917822,-7.0694950,-1.2379686,35.670,-187.693,-223.038,0.0558275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534678,1,OK,35.9457640,-24.3848336,20.2611439,243.154,-204.300,-237.871,0.2304513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534678,1,OK,90.9015773,-15.3997518,-1.6048765,330.884,-193.515,-231.641,0.2531548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534678,1,OK,148.9647367,-4.2387624,-7.8938726,137.340,-198.267,-232.484,0.1349725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534686,1,OK,-168.7050629,-7.9479665,-0.0625124,34.121,-185.940,-221.022,0.0618557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534686,1,OK,34.6031384,-22.3957898,21.9914750,227.089,-195.015,-234.552,0.2174243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534686,1,OK,93.6857581,-16.1436067,0.2767365,313.046,-188.177,-235.217,0.1423867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534686,1,OK,143.9799414,-5.2171905,-7.6227629,136.008,-194.708,-229.355,0.0969868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534694,1,OK,-170.2889291,-9.4981068,-0.6557341,30.774,-182.439,-222.039,0.0713893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534694,1,OK,93.6478620,-16.4627302,-3.0298343,336.566,-191.893,-235.877,0.1408638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534694,1,OK,144.4586049,-7.0779105,-6.3826406,131.994,-195.746,-236.898,0.0838228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534702,1,OK,-169.8491421,-7.5359812,-0.4499342,34.338,-176.995,-221.376,0.0609667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534702,1,OK,95.6139115,-17.0417284,-0.5881370,310.712,-184.294,-232.387,0.2109719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534702,1,OK,145.8100012,-4.2575411,-8.1899555,136.748,-186.371,-228.573,0.0408668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534710,1,OK,-166.4053176,-6.6015146,-0.3385648,37.415,-173.298,-221.655,0.1230533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534710,1,OK,91.4288133,-17.9421602,-1.0079802,327.103,-187.882,-238.820,0.0678360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534710,1,OK,144.5169727,-5.3475741,-8.2535264,135.608,-184.370,-230.445,0.0209400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534718,1,OK,-166.2019151,-6.3238465,-0.3839480,37.120,-167.064,-220.547,0.0634877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534718,1,OK,31.3045216,-25.4026128,23.1663392,235.700,-190.063,-234.057,0.1147904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534718,1,OK,87.6581899,-18.7824533,0.3593144,312.614,-181.611,-231.553,0.1758277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534718,1,OK,145.4343418,-4.0609989,-9.4013242,138.035,-179.852,-227.987,0.0718238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534726,1,OK,-169.3794556,-8.0291232,-1.4877076,34.199,-161.199,-222.286,0.0756881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534726,1,OK,29.2971463,-24.8273955,24.2592498,236.456,-185.161,-237.359,0.0600442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534726,1,OK,89.4178911,-19.6410104,-2.3017805,327.990,-184.338,-232.195,0.1618306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534726,1,OK,142.8902788,-5.8515445,-8.5911867,136.041,-175.677,-231.503,0.0147982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534734,1,OK,-170.6457628,-8.6359538,-0.1087406,33.024,-156.791,-221.415,0.0827078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534734,1,OK,26.6899181,-22.1799987,24.9639694,230.797,-187.436,-240.075,0.1842860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534734,1,OK,90.0315849,-19.9424483,-0.3627680,319.053,-185.169,-237.347,0.1126883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534734,1,OK,143.3018657,-5.8797533,-6.9262950,133.542,-173.063,-232.357,0.1115580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534742,1,OK,-169.3593821,-7.6674991,-1.1619049,34.531,-148.379,-221.568,0.0737717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534742,1,OK,24.5884590,-22.6715738,26.4535849,231.581,-175.599,-239.949,0.1452226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534742,1,OK,87.0529909,-21.5757313,0.3248327,321.083,-176.491,-241.298,0.0588996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534742,1,OK,140.8176346,-5.7211758,-8.2697465,135.492,-161.736,-229.825,0.0675223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534750,1,OK,-171.9561647,-9.3916325,0.1858897,30.722,-139.637,-221.976,0.1565011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534750,1,OK,22.9401182,-21.5838516,25.0669418,233.000,-176.659,-239.049,0.2408039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534750,1,OK,89.5476691,-19.7682630,-0.8751898,317.519,-177.461,-237.812,0.1403850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534750,1,OK,141.5636580,-5.6272606,-6.2717847,133.132,-159.734,-232.002,0.0841244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534758,1,OK,-170.2948489,-6.7092259,-1.1620585,36.015,-133.957,-220.006,0.0485180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534758,1,OK,24.1828079,-22.1017045,23.9843241,233.641,-166.343,-237.111,0.0909824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534758,1,OK,85.8683334,-19.7068013,-0.5474232,321.923,-168.177,-235.180,0.0647921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5534758,1,OK,141.5534874,-4.4309603,-7.4529144,136.198,-149.197,-228.970,0.0238545,0
