Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577934,1,OK,-170.0701258,-6.9731409,-0.6352383,36.765,-58.964,-221.135,0.0812111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577934,1,OK,53.7489555,-19.2587898,12.1654769,235.404,-22.730,-231.875,0.0729439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577934,1,OK,105.8751143,-0.3793874,-1.1099739,319.676,1.725,-227.790,0.0990502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577934,1,OK,155.3956604,-5.8742490,-7.3013014,135.672,-46.463,-230.733,0.3175777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577942,1,OK,-173.0115715,-6.8358402,0.0636489,36.817,-65.737,-221.090,0.1272294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577942,1,OK,51.3351724,-19.1522052,13.1381478,233.473,-37.098,-229.894,0.0438223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577942,1,OK,107.8020964,-3.1583758,-2.3022923,323.473,-6.296,-226.937,0.0950213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577942,1,OK,156.9740282,-2.9538715,-7.3322697,138.243,-55.838,-227.543,0.0463491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577950,1,OK,-171.9334058,-6.3353312,0.2303975,37.863,-72.848,-220.592,0.1169062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577950,1,OK,47.5845554,-19.5776124,16.9693704,231.517,-45.939,-232.990,0.0492925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577950,1,OK,106.6427679,-6.4524183,-0.6867806,320.222,-19.511,-231.836,0.1049833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577950,1,OK,157.0166289,-4.2037713,-8.1441190,136.596,-62.988,-227.788,0.0356961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577958,1,OK,-171.0229355,-6.1045777,-0.5711492,38.098,-77.360,-220.872,0.0990545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577958,1,OK,46.6912048,-21.5151684,16.6089509,235.527,-57.606,-231.179,0.0928481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577958,1,OK,105.8886841,-7.6393267,-2.5269947,324.811,-35.831,-227.596,0.1170364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577958,1,OK,156.5201515,-3.2321795,-8.5049672,138.848,-71.633,-227.716,0.0271686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577966,1,OK,-172.3917307,-6.5055837,0.4744076,38.228,-85.501,-221.265,0.1164361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577966,1,OK,42.6810314,-21.3351836,19.5139855,236.534,-67.408,-234.547,0.0373404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577966,1,OK,101.3397466,-11.1544581,-0.0830315,321.723,-47.709,-233.219,0.0523640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577966,1,OK,154.9508355,-4.5348000,-8.2661291,137.840,-79.738,-228.959,0.0500228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577974,1,OK,-172.2591888,-7.4745114,-1.0476379,35.543,-89.045,-220.630,0.1072934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577974,1,OK,41.3286338,-22.3309489,20.3532656,236.977,-78.122,-235.815,0.0322312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577974,1,OK,100.9556621,-12.5441359,-0.9426107,324.918,-61.749,-233.733,0.0780603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577974,1,OK,153.8347053,-6.0200253,-8.6428828,135.806,-85.951,-230.934,0.0555947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577982,1,OK,-171.6651610,-6.7878869,0.3498999,37.498,-97.592,-220.570,0.1107115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577982,1,OK,38.8756506,-21.8197936,20.5366321,232.658,-90.610,-230.608,0.0674235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577982,1,OK,96.7380060,-13.2655461,1.1661685,317.578,-78.426,-234.936,0.0675767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577982,1,OK,152.2128118,-3.9017839,-7.5040679,137.842,-96.709,-226.838,0.0690817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577990,1,OK,-171.3777584,-7.3305468,-0.8685702,35.653,-101.654,-220.572,0.0944405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577990,1,OK,37.3196678,-21.9419886,21.1508771,237.021,-99.704,-237.111,0.0315150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577990,1,OK,94.1186953,-13.2122365,-0.6032258,330.150,-90.198,-235.010,0.1596053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577990,1,OK,151.8015562,-5.5626523,-7.4396794,135.567,-101.816,-231.708,0.0572948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577998,1,OK,-173.1944074,-8.4421516,0.0218261,34.033,-109.346,-221.500,0.1297184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577998,1,OK,33.3635075,-18.8443934,20.9662847,232.224,-111.835,-235.791,0.0476099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577998,1,OK,97.8815129,-12.8775986,0.4602832,320.652,-103.705,-238.841,0.2140602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5577998,1,OK,148.4879611,-4.4430465,-5.5634963,136.582,-111.824,-230.546,0.0733835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578006,1,OK,-169.2596125,-8.8705935,-1.7660496,33.086,-112.926,-222.151,0.0570479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578006,1,OK,33.7963230,-20.4533222,19.5766429,242.062,-120.186,-241.438,0.0423517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578006,1,OK,93.7636628,-12.4016211,-1.3817687,334.019,-112.641,-237.740,0.1451812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578006,1,OK,149.0649476,-4.8426991,-5.4989964,136.370,-117.328,-234.187,0.0478996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578014,1,OK,-171.5195355,-7.9980520,-0.7856100,35.135,-119.603,-221.868,0.0931199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578014,1,OK,33.1625783,-18.5901489,17.1593276,233.102,-130.126,-230.949,0.0535864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578014,1,OK,93.5925546,-9.4088457,1.7807230,314.442,-128.094,-236.144,0.1806137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578014,1,OK,146.5313601,-2.8682326,-3.8277253,137.299,-126.080,-229.244,0.0805691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578022,1,OK,-169.7080890,-8.1421021,-0.5564622,35.010,-126.650,-222.162,0.0779452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578022,1,OK,33.0482920,-17.8130130,17.5773608,236.842,-139.374,-242.557,0.0857042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578022,1,OK,88.3614743,-9.1479039,1.4959506,329.109,-137.029,-244.183,0.1668829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578022,1,OK,146.4015692,-4.4922796,-3.0003424,134.813,-132.089,-234.891,0.0818975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578030,1,OK,-172.9713087,-9.2318119,-0.9413527,32.053,-130.988,-221.835,0.1233645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578030,1,OK,30.6895526,-16.4303195,16.1496996,230.737,-147.077,-234.072,0.0930292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578030,1,OK,90.9789856,-7.2724027,1.9101629,316.571,-148.373,-238.580,0.1470150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578030,1,OK,144.7478575,-2.6382054,-2.2369498,135.762,-139.513,-230.980,0.0761480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578038,1,OK,-169.5479774,-8.5997740,-1.2070321,33.922,-136.459,-221.681,0.0646960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578038,1,OK,29.9605257,-16.7735253,15.4375988,238.089,-155.699,-238.385,0.0490757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578038,1,OK,89.4192790,-7.1829658,-0.4108873,331.346,-157.728,-239.204,0.0245086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578038,1,OK,144.4241726,-2.9072308,-1.9557924,136.148,-145.538,-232.713,0.0235476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578046,1,OK,-170.0233780,-7.5270806,-0.9677588,35.360,-141.091,-221.279,0.0581534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578046,1,OK,26.8076812,-15.2937758,16.2800280,231.698,-159.958,-235.021,0.1114373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578046,1,OK,92.6490228,-7.3692749,1.3684441,317.764,-163.559,-239.329,0.2772624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578046,1,OK,143.5584977,-2.0678899,-1.7944207,135.697,-150.945,-229.874,0.0450080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578054,1,OK,-167.9436189,-7.1474621,-0.7761824,36.274,-146.830,-221.511,0.0400616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578054,1,OK,27.8409174,-16.0478642,16.6108208,233.963,-167.748,-239.887,0.0590314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578054,1,OK,88.4914522,-8.3810218,1.4846805,323.321,-170.868,-243.595,0.0832112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578054,1,OK,144.4592107,-2.2877164,-2.4813008,136.195,-156.203,-230.858,0.0390500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578062,1,OK,-166.8887741,-6.4388403,-1.5419581,37.252,-150.361,-222.490,0.0403328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578062,1,OK,30.2766437,-18.8474005,15.0531633,236.411,-172.991,-233.001,0.0828265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578062,1,OK,84.2519488,-8.3093333,0.3876589,320.043,-177.275,-233.394,0.1407164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578062,1,OK,144.3830358,-0.9135097,-3.3195272,138.793,-161.940,-228.860,0.0621219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578070,1,OK,-167.1558488,-7.1164672,-1.1613761,35.973,-155.463,-221.111,0.0641249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578070,1,OK,28.8510023,-17.5239531,17.5873803,233.536,-179.867,-239.427,0.0715818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578070,1,OK,88.9349170,-10.2526886,0.5411039,323.346,-184.154,-240.140,0.0973582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578070,1,OK,143.2865753,-2.6177296,-3.2100365,136.584,-166.993,-230.650,0.0391292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578078,1,OK,-168.2517460,-7.0153262,-1.2292000,35.799,-159.629,-221.866,0.0518830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578078,1,OK,28.0695587,-18.9490887,18.8196969,234.723,-186.295,-240.064,0.0806414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578078,1,OK,87.8973342,-11.8883742,0.0779799,324.861,-190.467,-240.137,0.1659458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578078,1,OK,142.2446182,-3.0566853,-3.3926558,135.727,-173.039,-232.326,0.0316358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578086,1,OK,-168.5133885,-7.2313873,-0.1051590,35.699,-165.617,-221.441,0.0526647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578086,1,OK,26.3714717,-20.0745682,21.4026967,231.451,-184.841,-234.246,0.1304534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578086,1,OK,89.9737166,-14.5835775,-0.1184928,316.666,-188.529,-236.383,0.1124172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578086,1,OK,143.8642618,-2.2645491,-5.5875418,138.621,-175.158,-227.731,0.0376102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578094,1,OK,-166.9736279,-5.9872549,-0.7675535,38.256,-167.749,-221.408,0.0143323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578094,1,OK,26.8331049,-23.0871009,22.4999016,241.206,-191.636,-236.254,0.1261398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578094,1,OK,91.1723334,-15.9565768,-2.9918414,329.153,-193.598,-231.395,0.1340195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578094,1,OK,145.5452337,-2.8743089,-6.6418725,138.534,-179.740,-229.440,0.0887218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578102,1,OK,-166.6114796,-5.6062151,-0.7557341,38.612,-171.492,-222.161,0.0321688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578102,1,OK,26.0147254,-21.6697377,25.1115219,231.150,-196.206,-239.982,0.1144846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578102,1,OK,89.9468068,-18.5506642,0.6983495,312.408,-193.028,-239.889,0.0610950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578102,1,OK,144.2640913,-4.4690214,-6.8441152,136.644,-183.828,-231.026,0.0776046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578110,1,OK,-167.5011338,-7.5272779,-0.9168860,35.085,-175.592,-221.575,0.0296522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578110,1,OK,27.8448964,-24.9159397,25.2331748,242.063,-201.770,-242.719,0.1255257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578110,1,OK,84.8786924,-20.7688217,-1.0168372,336.207,-198.748,-237.366,0.3202576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578110,1,OK,145.3851372,-4.9204179,-7.5822474,137.072,-188.568,-233.077,0.1039380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578118,1,OK,-168.1101090,-7.4591819,-0.8612047,34.714,-178.678,-221.805,0.0705828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578118,1,OK,26.8117572,-23.8219727,27.3043764,228.107,-192.657,-232.182,0.1605784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578118,1,OK,85.3931990,-21.2324577,1.9546222,310.330,-193.896,-233.505,0.1820376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578118,1,OK,144.9828349,-4.5867094,-8.5282100,137.376,-187.398,-227.065,0.0478467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578126,1,OK,-167.9583262,-7.6768426,-0.9771790,33.933,-181.287,-221.320,0.0824550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578126,1,OK,26.5562393,-24.3081643,28.1420279,238.450,-202.111,-242.797,0.0744692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578126,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578126,1,OK,145.9425143,-6.0236948,-8.9103157,135.669,-190.123,-231.883,0.0362487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578134,1,OK,-167.1818663,-6.1636047,-1.6383590,37.046,-181.673,-221.920,0.0272894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578134,1,OK,25.3101755,-22.3848175,28.9846649,226.590,-196.160,-236.460,0.2125037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578134,1,OK,147.2711149,-5.5042745,-9.4182360,135.815,-190.626,-228.898,0.0883612,0
