Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530974,1,OK,-167.5249832,-6.4794164,-0.7895535,38.751,-3.102,-218.692,0.0417896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530974,1,OK,37.6464924,-19.3735499,19.5167531,237.222,1.932,-237.012,0.1120415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530974,1,OK,98.5405908,-11.0614167,-0.3416997,329.222,13.881,-236.921,0.1106179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530974,1,OK,149.1384502,-3.9772782,-3.9960094,137.496,-2.439,-228.954,0.0552466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530982,1,OK,-167.5902558,-6.4186761,-0.0194629,39.346,-0.058,-221.792,0.0601637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530982,1,OK,39.0227881,-18.6204210,17.0113604,237.246,3.171,-234.606,0.0232015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530982,1,OK,97.4166278,-8.6018556,0.2856657,328.528,16.781,-237.431,0.0911220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530982,1,OK,152.4280313,-1.7231809,-4.1803488,141.422,1.308,-230.402,0.0496474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530990,1,OK,-165.7585332,-6.9528418,-1.4520259,38.284,4.485,-220.042,0.0506367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530990,1,OK,40.2184382,-19.8588767,17.8814221,240.002,15.925,-235.411,0.0437153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530990,1,OK,96.3053317,-8.0384632,0.3088488,328.016,26.951,-235.636,0.0935832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530990,1,OK,152.5773737,-3.5027535,-4.6287117,138.976,8.647,-229.528,0.0450321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530998,1,OK,-167.1035918,-6.8449381,-0.6009907,38.791,5.984,-221.596,0.0577860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530998,1,OK,42.6175122,-18.6077051,16.0201965,238.969,17.981,-235.806,0.0652571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530998,1,OK,99.7698272,-7.0353941,-0.1356391,329.090,36.142,-235.925,0.0557999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5530998,1,OK,155.2685093,-1.9996626,-4.5668910,141.446,11.171,-230.562,0.0659447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531006,1,OK,-166.7898998,-6.6248185,-0.7439165,39.148,7.207,-220.171,0.0436790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531006,1,OK,45.0717869,-18.8303848,16.6923864,235.685,25.868,-235.048,0.0483106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531006,1,OK,103.7644001,-7.2674700,-0.4287645,326.356,46.457,-234.478,0.2192231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531006,1,OK,154.3721987,-3.2587758,-3.9921808,137.715,13.661,-228.253,0.0191056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531014,1,OK,-165.9723776,-6.7885367,-0.5457272,38.948,8.114,-220.582,0.0475968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531014,1,OK,44.3569286,-18.0294679,15.3156280,238.369,28.391,-235.069,0.0442237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531014,1,OK,101.2079458,-5.4186871,0.1228663,327.168,48.954,-235.575,0.0433287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531014,1,OK,155.5617086,-2.1712366,-4.3271088,140.229,16.360,-229.633,0.0292854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531022,1,OK,-165.7073185,-6.7316254,-1.0757969,39.302,8.463,-221.307,0.0426981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531022,1,OK,46.2476591,-19.1044243,15.7959232,238.224,35.316,-233.860,0.0835111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531022,1,OK,101.6067118,-5.5309260,-0.0547825,325.957,54.633,-233.780,0.0522147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531022,1,OK,156.0960270,-3.1387769,-5.0920171,139.480,19.043,-229.283,0.0287058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531030,1,OK,-166.8413264,-6.5428987,-0.9680229,38.964,8.011,-220.165,0.0474830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531030,1,OK,47.9269967,-18.7843590,15.0025859,237.915,37.271,-234.744,0.1007548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531030,1,OK,103.1568755,-5.7143450,-0.5289943,325.400,61.661,-232.704,0.1100257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531030,1,OK,158.3780903,-2.3622097,-5.0064598,139.853,20.422,-229.649,0.0320745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531038,1,OK,-166.1862875,-6.6990934,-0.4949935,39.347,5.243,-221.735,0.0387119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531038,1,OK,48.9498481,-17.4115921,14.6754884,234.644,34.938,-234.865,0.0440356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531038,1,OK,105.1295947,-5.3174236,0.2416816,323.887,61.143,-235.543,0.0873682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531038,1,OK,160.0106034,-2.2350408,-4.4902239,139.050,18.374,-229.095,0.0549439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531046,1,OK,-165.4252478,-6.8213207,-1.0763240,38.345,3.389,-219.118,0.0429688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531046,1,OK,49.5692429,-19.0632826,14.5978464,237.378,40.634,-233.075,0.0651903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531046,1,OK,104.5098123,-4.6453703,-0.5667720,324.995,62.895,-232.933,0.0870017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531046,1,OK,159.5791507,-2.8382757,-3.9943078,137.158,18.417,-228.514,0.0252410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531054,1,OK,-166.1882633,-6.6511214,-0.9591664,39.124,-0.396,-222.315,0.0490075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531054,1,OK,46.3408769,-16.3733814,15.6702956,235.100,38.227,-235.128,0.1104599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531054,1,OK,106.3534078,-5.7890855,0.6299323,320.063,66.069,-235.059,0.1071665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531054,1,OK,160.8456324,-2.0415980,-4.5002787,139.029,17.622,-229.630,0.0309779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531062,1,OK,-165.2942075,-6.3015182,-1.6325209,38.511,-3.512,-219.372,0.0435018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531062,1,OK,51.5026650,-18.5371438,13.6360502,234.723,38.951,-231.504,0.1346658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531062,1,OK,106.6136464,-4.6581455,-1.0274814,321.314,64.162,-229.991,0.1157575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531062,1,OK,160.4562048,-2.0024236,-4.2321035,136.666,13.574,-227.131,0.0463326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531070,1,OK,-167.3153966,-6.7492789,-0.2533312,38.772,-10.608,-221.855,0.0637888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531070,1,OK,51.1438241,-14.9691106,11.4300675,234.170,29.388,-234.100,0.0704364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531070,1,OK,107.1316197,-2.3644825,0.2787730,321.811,59.651,-234.696,0.0694594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531070,1,OK,160.3430775,-1.3985404,-3.0952094,138.338,9.102,-230.402,0.0757938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531078,1,OK,-167.1655628,-6.6176527,-0.9994312,37.740,-14.200,-218.966,0.0472776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531078,1,OK,54.8805504,-15.8740990,11.1984062,230.702,29.712,-231.597,0.0840127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531078,1,OK,105.9754712,-0.6318783,-0.2443398,320.014,57.419,-230.694,0.1880090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531078,1,OK,162.5069029,-2.0870708,-3.7217414,134.983,3.810,-226.584,0.0174855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531086,1,OK,-169.3627410,-6.1324127,0.0776325,38.794,-21.562,-221.720,0.0911428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531086,1,OK,53.8281574,-14.9730577,8.9098917,234.353,23.393,-231.601,0.0319665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531086,1,OK,107.8958886,0.8123886,-0.6159400,320.031,55.423,-229.991,0.0905753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531086,1,OK,163.6273499,-0.8162486,-3.6733700,137.764,-1.138,-229.269,0.0359635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531094,1,OK,-166.9398123,-7.3108360,-1.9563794,36.251,-24.673,-220.657,0.0426533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531094,1,OK,54.3313154,-15.2054301,9.5976827,232.700,21.638,-231.694,0.0342925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531094,1,OK,106.0203990,3.5220780,0.7933717,316.959,46.050,-232.527,0.0511319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531094,1,OK,162.3771352,-1.9273197,-4.8262485,136.268,-5.716,-228.017,0.0307027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531102,1,OK,-169.8415509,-6.0438676,0.0128633,38.307,-33.774,-220.362,0.0905370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531102,1,OK,56.1389411,-14.1324220,6.7335192,233.241,9.544,-229.788,0.1102285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531102,1,OK,109.9186301,4.5172211,-2.0199002,322.240,44.255,-226.451,0.1581738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531102,1,OK,161.4507251,-0.3519376,-3.2131787,137.255,-16.344,-227.364,0.0183478,0
