Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591878,1,OK,-169.6131792,-6.4952192,-0.9387323,37.422,-78.412,-220.917,0.0694587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591878,1,OK,46.1519076,-21.9252778,17.5870239,238.911,-56.298,-236.559,0.0924442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591878,1,OK,101.7930006,-8.8794532,-1.5851390,325.603,-34.674,-231.354,0.0523256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591878,1,OK,155.9094730,-4.3485579,-8.0907018,137.605,-69.565,-230.127,0.0537322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591886,1,OK,-173.2670542,-6.5894982,1.0359261,37.674,-86.985,-220.774,0.1330764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591886,1,OK,41.9875896,-20.0462866,18.2573952,231.553,-73.552,-229.668,0.0249620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591886,1,OK,104.5328304,-9.7867501,-0.9641119,322.094,-54.111,-232.558,0.1699933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591886,1,OK,152.2170545,-2.0374110,-5.7987795,139.227,-83.644,-225.830,0.0699778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591894,1,OK,-169.5399665,-6.6709287,-1.1383052,36.945,-90.067,-220.685,0.0871307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591894,1,OK,39.6566781,-21.7509854,22.2153919,236.746,-77.865,-239.820,0.0263778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591894,1,OK,97.9591312,-13.4082980,0.1341675,325.742,-61.466,-237.267,0.1265244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591894,1,OK,154.2828778,-6.1460486,-8.2079528,135.278,-85.165,-231.676,0.0564278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591902,1,OK,-171.3786131,-5.7870687,-0.1385849,38.636,-97.156,-221.087,0.1043569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591902,1,OK,37.3522643,-22.0404026,20.9252067,233.766,-92.757,-230.038,0.1190718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591902,1,OK,100.5293354,-12.9783719,-0.8086329,320.058,-82.366,-232.586,0.1876396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591902,1,OK,151.2889091,-2.6997211,-7.1042419,139.409,-97.435,-227.345,0.0751437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591910,1,OK,-169.9825540,-7.0518063,-0.8663541,36.501,-102.508,-221.647,0.0711416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591910,1,OK,36.0125113,-22.8721094,22.3646229,239.840,-101.657,-237.759,0.0271743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591910,1,OK,96.3771257,-14.7573302,-1.0784154,329.523,-92.290,-235.941,0.0816058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591910,1,OK,151.3467592,-5.0432724,-7.4204234,137.578,-102.614,-232.441,0.0436966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591918,1,OK,-171.4807871,-6.4522060,-1.6882988,36.659,-105.979,-221.115,0.1058760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591918,1,OK,32.0854562,-21.2618962,23.7601503,234.792,-111.458,-236.094,0.0909698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591918,1,OK,95.1636676,-15.8372100,0.4624136,321.638,-103.053,-237.597,0.0674114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591918,1,OK,149.8717974,-4.7113884,-7.0829114,136.649,-109.599,-230.604,0.1003700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591926,1,OK,-170.8980083,-6.7278150,-0.3784696,37.255,-114.316,-220.396,0.0893567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591926,1,OK,31.7467645,-20.9569681,24.0526010,234.233,-121.422,-240.724,0.0541811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591926,1,OK,91.4192245,-16.6940792,2.3234349,320.543,-115.011,-243.491,0.0709852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591926,1,OK,149.0698915,-5.1583864,-6.3388275,135.184,-117.568,-230.722,0.0969230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591934,1,OK,-172.2394160,-8.3699289,-1.9243003,33.440,-117.420,-222.240,0.1153824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591934,1,OK,31.3689909,-21.6489907,21.9102171,237.251,-130.068,-236.569,0.1727023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591934,1,OK,88.0658439,-15.4027295,0.3404666,328.661,-128.345,-236.470,0.1973937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591934,1,OK,147.7035761,-5.1207373,-6.0967869,136.263,-124.697,-233.718,0.0909521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591942,1,OK,-171.0205860,-8.2501720,-0.6426399,34.972,-125.740,-221.760,0.1095301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591942,1,OK,30.1400716,-19.5291191,21.3875267,235.283,-139.090,-238.591,0.0543529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591942,1,OK,87.8392674,-14.2659746,1.7503857,322.256,-138.268,-238.969,0.0634615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591942,1,OK,145.6132531,-4.7193441,-4.5657032,136.044,-132.649,-232.403,0.0698669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591950,1,OK,-171.0757722,-8.4785856,-0.9027575,34.063,-130.618,-221.670,0.0858116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591950,1,OK,28.9852083,-18.7923876,19.9867041,236.213,-149.110,-239.955,0.0359267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591950,1,OK,87.2738619,-12.7046646,0.8904273,326.299,-148.252,-239.363,0.0652094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591950,1,OK,145.3041680,-4.1334359,-3.6160290,135.244,-139.731,-233.153,0.0505953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591958,1,OK,-169.2917053,-7.2532330,0.2249464,36.782,-137.608,-220.704,0.0644449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591958,1,OK,29.7784722,-19.1513500,18.3850024,231.956,-152.297,-231.258,0.1696972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591958,1,OK,89.4885673,-11.7498678,1.8082574,311.862,-152.953,-236.514,0.1694122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591958,1,OK,144.5928376,-1.3852022,-4.1603310,138.693,-145.180,-225.751,0.0570025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591966,1,OK,-169.3523486,-7.2869297,0.0362842,36.722,-142.174,-221.035,0.0642394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591966,1,OK,30.8418836,-19.2276737,17.2081963,237.107,-162.262,-237.064,0.0812223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591966,1,OK,85.1967348,-10.1653179,0.4782455,326.853,-164.102,-237.172,0.2582529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591966,1,OK,145.1906732,-2.5453621,-3.4462738,136.982,-151.414,-230.505,0.0865111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591974,1,OK,-168.2258533,-6.0908076,-1.1599162,38.054,-143.995,-220.310,0.0497617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591974,1,OK,28.0444348,-16.3574063,18.9343042,227.561,-166.951,-238.552,0.0617954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591974,1,OK,83.6843573,-10.3250842,4.0406385,311.685,-167.725,-243.244,0.1479866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591974,1,OK,144.3813827,-3.4208900,-3.4363963,134.738,-154.863,-229.487,0.0549706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591982,1,OK,-168.9253420,-8.1872174,-0.9453675,34.796,-150.401,-221.700,0.0825876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591982,1,OK,29.0486421,-18.8317473,18.1805801,239.580,-176.156,-243.504,0.0855489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591982,1,OK,85.9096929,-10.9751534,-1.4056407,336.028,-177.308,-237.559,0.2734126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591982,1,OK,144.1262678,-4.2062598,-2.7601247,134.790,-162.826,-235.295,0.0719298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591990,1,OK,-169.1590076,-7.5906622,-0.4727982,35.668,-155.157,-221.695,0.0582091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591990,1,OK,28.1108614,-18.5139777,18.7006116,228.855,-175.098,-230.866,0.1129733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591990,1,OK,89.6623343,-11.5063540,1.4835309,310.810,-179.211,-235.945,0.2268777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591990,1,OK,143.0657689,-2.2337021,-3.2757082,136.824,-166.382,-228.031,0.0655474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591998,1,OK,-165.4946588,-6.1451226,-1.2305387,38.101,-157.979,-221.506,0.0612966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591998,1,OK,26.1247331,-18.9595706,21.0560215,237.065,-184.439,-242.878,0.0756115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5591998,1,OK,144.1714637,-3.6234002,-4.5370841,136.156,-169.291,-231.542,0.0333326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592006,1,OK,-168.6429785,-6.6446344,-1.3470378,36.518,-161.726,-222.191,0.0330150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592006,1,OK,27.1028543,-20.8527565,21.5262378,232.578,-184.136,-234.290,0.1750892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592006,1,OK,145.2316911,-3.0347299,-5.7798363,137.439,-173.253,-229.210,0.1013509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592014,1,OK,-169.7052003,-9.2610152,-1.1371620,31.512,-167.451,-222.759,0.0653043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592014,1,OK,28.2024477,-22.3477815,22.5723833,240.220,-193.212,-242.286,0.1526572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592014,1,OK,144.4604897,-5.5916781,-5.6526109,134.840,-179.976,-235.808,0.1079448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592022,1,OK,-169.3802530,-8.1036646,-0.6003507,34.004,-171.206,-222.496,0.1225813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592022,1,OK,28.2002329,-23.1583920,24.6638592,232.962,-191.027,-237.935,0.0782649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592022,1,OK,145.1973696,-5.4279864,-6.6234544,134.819,-182.422,-232.824,0.0890628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592030,1,OK,-170.6997826,-8.6488689,-0.3592058,32.508,-174.943,-221.618,0.0878332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592030,1,OK,25.6234112,-22.3387004,27.3871254,231.229,-195.520,-242.144,0.0657999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592030,1,OK,88.8045869,-21.6115530,0.4006196,322.514,-192.382,-243.240,0.1699509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592030,1,OK,145.8347810,-6.1566204,-7.9489801,134.290,-183.761,-232.125,0.0959312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592038,1,OK,-171.9370129,-9.4695611,-1.3222384,30.154,-176.758,-222.008,0.0992007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592038,1,OK,25.9229876,-23.7513801,28.2055244,232.689,-194.291,-238.423,0.1373005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592038,1,OK,93.8866224,-22.8956419,-2.5020954,321.229,-191.686,-235.150,0.2129856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592038,1,OK,144.9144141,-6.9683151,-8.0333101,133.061,-187.043,-233.245,0.0617604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592046,1,OK,-168.8460769,-7.7962573,-1.6137576,33.545,-178.404,-221.645,0.0348110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592046,1,OK,25.1388695,-22.0218909,29.6816398,231.942,-200.321,-245.231,0.0918739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592046,1,OK,92.1233360,-24.2374964,0.0876088,321.010,-192.865,-244.456,0.1104234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592046,1,OK,145.4464878,-8.0972634,-7.8229985,131.375,-188.859,-234.445,0.0688451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592054,1,OK,-166.7960206,-6.4377127,-2.1157062,37.431,-180.367,-223.326,0.0374387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592054,1,OK,28.0360636,-24.3966589,28.0673338,237.582,-200.800,-241.440,0.0722007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592054,1,OK,92.3645297,-23.6732332,-1.0579509,329.212,-195.475,-242.749,0.1094911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592054,1,OK,147.9848849,-6.4000732,-8.4761141,135.255,-191.741,-233.648,0.1275621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592062,1,OK,-167.8566492,-8.1701606,-1.1712674,33.409,-184.811,-222.789,0.1101537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592062,1,OK,31.4935238,-25.2068218,26.9105962,232.427,-192.469,-235.720,0.0760531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592062,1,OK,88.7052903,-22.8265518,1.3845126,317.504,-186.986,-236.385,0.2176585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592062,1,OK,149.1252980,-5.5080711,-9.1752197,136.578,-190.317,-229.920,0.0783802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592070,1,OK,-164.9674440,-6.6033890,-1.3776880,35.944,-185.379,-220.129,0.0821750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592070,1,OK,32.1615362,-25.5265670,25.7258465,239.468,-195.604,-236.978,0.1565790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592070,1,OK,92.2810100,-20.6122215,-1.6829653,330.807,-189.797,-234.373,0.2118570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592070,1,OK,149.4655587,-5.6160017,-8.8793291,134.484,-192.110,-230.423,0.1087590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592078,1,OK,-165.1034745,-5.5421356,-1.3646526,38.214,-186.359,-221.534,0.0631239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592078,1,OK,31.5090598,-22.0217595,25.7960527,227.562,-194.154,-238.110,0.1278919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592078,1,OK,98.6428577,-19.3589128,-0.7296784,312.862,-185.536,-238.678,0.2731750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592078,1,OK,148.7800157,-5.6164817,-8.7902012,135.267,-192.887,-229.883,0.0485946,0
