Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559798,1,OK,-170.7080306,-6.6978105,0.1351335,38.214,-27.557,-221.233,0.0701108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559798,1,OK,28.6938533,-17.3479755,17.0309272,236.131,-46.448,-234.371,0.0444124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559798,1,OK,88.9351863,-8.6263875,0.7760163,325.479,-47.020,-237.633,0.0265060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559798,1,OK,145.3681704,-1.6844475,-3.0096409,139.730,-35.792,-230.109,0.0227958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559806,1,OK,-168.8495719,-7.1195163,-1.0408260,37.710,-20.150,-221.253,0.0424895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559806,1,OK,30.8085733,-18.2241646,18.2036108,238.930,-32.709,-237.117,0.0658975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559806,1,OK,90.4231997,-9.1537753,0.2689705,329.270,-33.511,-237.654,0.0946576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559806,1,OK,146.4696038,-2.7895702,-3.9643245,139.617,-25.842,-230.226,0.0237284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559814,1,OK,-169.3408681,-6.8221925,-0.3256865,37.947,-15.168,-220.645,0.0546315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559814,1,OK,32.8118976,-17.5819135,16.8758014,236.993,-26.620,-235.779,0.0423788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559814,1,OK,93.2734744,-8.6145881,0.0244741,329.090,-23.909,-237.411,0.1132207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559814,1,OK,147.7468563,-1.9104235,-3.2474673,140.039,-20.799,-230.350,0.0255268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559822,1,OK,-168.1785220,-6.8730428,-0.4232491,38.313,-10.602,-220.438,0.0361249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559822,1,OK,33.3457765,-17.0808334,18.1154404,235.477,-17.021,-236.763,0.0619546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559822,1,OK,94.1550562,-9.3176937,1.1235981,327.651,-11.261,-240.601,0.1025498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559822,1,OK,148.9796667,-3.3501483,-3.4275153,137.853,-13.565,-229.547,0.0341606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559830,1,OK,-167.8036918,-6.9677977,-0.6138633,38.017,-5.424,-220.204,0.0484994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559830,1,OK,36.0565722,-18.6682010,16.9208397,239.237,-8.558,-236.242,0.0390875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559830,1,OK,94.8412352,-7.7722298,-0.6410895,332.088,-3.861,-236.421,0.0887721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559830,1,OK,149.3366957,-2.0584689,-3.4601994,140.086,-7.975,-229.833,0.0174106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559838,1,OK,-167.9981185,-6.9982266,-0.5426065,38.383,-1.638,-222.035,0.0430805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559838,1,OK,36.9720408,-18.4529377,17.8071563,239.074,1.065,-236.826,0.0574001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559838,1,OK,96.1877352,-8.3547007,0.8262408,327.490,7.954,-238.056,0.0904162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559838,1,OK,150.3382106,-3.0178156,-4.0345613,139.826,-1.076,-230.050,0.0179843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559846,1,OK,-166.7348939,-6.6421663,-1.2668522,38.543,3.161,-219.882,0.0450765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559846,1,OK,38.6700433,-18.6740340,17.5529804,238.984,8.974,-237.137,0.0816532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559846,1,OK,96.2833610,-8.0941676,-0.1473904,330.075,19.454,-236.506,0.0554783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559846,1,OK,150.7568302,-2.6922393,-3.8641192,139.492,4.814,-230.018,0.0361454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559854,1,OK,-166.6929404,-6.7327914,-0.1341306,39.198,3.562,-222.215,0.0423890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559854,1,OK,40.1004683,-17.6876320,15.9731778,236.865,9.977,-234.646,0.0505442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559854,1,OK,100.5357840,-7.1329606,-0.3225736,328.826,25.322,-236.058,0.1357407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559854,1,OK,152.8610506,-2.0903430,-4.0510044,140.570,6.813,-229.274,0.0344541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559862,1,OK,-166.4297612,-7.1103708,-1.0878045,38.187,6.811,-218.853,0.0411018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559862,1,OK,44.1592239,-19.4893397,16.0395750,239.205,21.760,-235.825,0.0680148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559862,1,OK,99.8445273,-7.0607482,-0.6752706,329.747,38.194,-234.464,0.0734215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559862,1,OK,153.6354914,-3.2247455,-3.2897170,138.102,12.649,-229.687,0.0433680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559870,1,OK,-166.5706311,-6.3287397,-0.3136570,39.761,7.341,-222.217,0.0528907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559870,1,OK,43.9881330,-18.2696204,16.0114100,237.597,24.425,-235.566,0.0564946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559870,1,OK,100.3226961,-6.8956362,0.3923125,326.370,45.751,-235.924,0.0787219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559870,1,OK,156.2894314,-1.9597078,-4.3543746,140.646,14.546,-229.732,0.0617688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559878,1,OK,-164.9033637,-6.8850420,-1.7696420,38.502,9.955,-219.607,0.0502597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559878,1,OK,46.4924549,-19.9967794,16.1331283,239.251,35.145,-234.802,0.0900909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559878,1,OK,102.5864254,-6.7021497,-0.3440176,325.298,53.168,-233.346,0.1501101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559878,1,OK,154.9830186,-3.4821838,-5.0934150,138.879,19.074,-228.894,0.0605443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559886,1,OK,-165.8281582,-6.7002814,-0.4043098,39.433,7.799,-221.859,0.0491985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559886,1,OK,45.3725606,-16.8686219,14.8364101,236.921,30.805,-235.565,0.0716889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559886,1,OK,103.8820851,-4.6736376,0.1987622,326.557,53.758,-236.308,0.1032103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559886,1,OK,157.2441210,-2.1649641,-4.8571552,140.926,17.641,-229.965,0.0442178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559894,1,OK,-166.2751681,-6.4077947,-0.7343688,39.444,6.537,-219.533,0.0398427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559894,1,OK,49.8971220,-19.0908211,15.5160936,234.934,37.830,-234.082,0.0887603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559894,1,OK,106.2258328,-5.6665775,-0.3671448,323.993,63.487,-233.761,0.2080419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559894,1,OK,158.0322302,-3.5994600,-4.4180308,137.014,19.365,-228.613,0.0287267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559902,1,OK,-166.3403350,-6.4303195,-0.7283294,39.361,4.687,-221.445,0.0401606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559902,1,OK,49.0012221,-17.8526520,14.5873911,236.813,36.266,-235.472,0.0430101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559902,1,OK,106.0530028,-4.7326467,-0.1395080,323.498,63.666,-234.670,0.0944520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559902,1,OK,160.5944258,-1.5400398,-4.9636298,140.460,20.130,-229.584,0.0439248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559910,1,OK,-165.1065177,-6.7593897,-1.3492627,38.469,2.216,-220.780,0.0408752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559910,1,OK,51.2634344,-19.3189806,14.7258238,235.613,41.095,-232.402,0.0597759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559910,1,OK,107.1136029,-5.0074817,-0.6596305,322.067,64.097,-232.197,0.1420131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559910,1,OK,160.2152900,-2.2628548,-4.9682824,138.413,17.971,-228.143,0.0123897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559918,1,OK,-166.0694486,-6.4965149,-0.8699427,38.855,-2.246,-220.615,0.0482436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559918,1,OK,51.5219960,-17.8889848,13.0271358,236.715,37.841,-233.719,0.0586799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559918,1,OK,106.6086274,-4.8926347,-0.7004851,323.006,65.963,-232.908,0.0732775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559918,1,OK,161.6060700,-1.9666401,-4.0033670,138.179,16.161,-229.578,0.0327810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559926,1,OK,-166.3047177,-6.6059206,-0.8962581,38.734,-6.765,-220.560,0.0369677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559926,1,OK,50.6627079,-16.1302603,14.6444197,230.537,35.149,-233.619,0.0134242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559926,1,OK,106.0617274,-4.2430971,0.8753715,318.653,63.314,-234.950,0.1475772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559926,1,OK,162.5468822,-2.3918581,-4.4303639,136.362,12.076,-227.645,0.0443107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559934,1,OK,-166.6990450,-6.0379289,-0.2043361,38.952,-12.548,-220.113,0.0496067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559934,1,OK,53.3438563,-17.0810826,11.2492459,234.667,31.341,-231.379,0.0737166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559934,1,OK,106.7908342,-2.3806057,-1.3645887,323.040,61.033,-229.945,0.0893120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559934,1,OK,162.3457520,-1.0718109,-3.9707003,137.420,7.107,-227.603,0.0214946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559942,1,OK,-167.7218953,-6.7001393,-0.7205161,38.353,-17.104,-221.986,0.0573829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559942,1,OK,52.9300294,-16.1550922,12.4855783,232.362,30.627,-232.833,0.0142118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559942,1,OK,105.6080252,-2.1014793,1.2688180,315.657,59.482,-233.863,0.0594057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559942,1,OK,163.4970995,-2.0173050,-5.0580153,137.514,4.361,-228.986,0.0515300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559950,1,OK,-167.1286894,-6.2637407,-1.1461995,37.640,-21.890,-219.730,0.0411524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559950,1,OK,56.3938696,-16.9082370,10.0373065,232.212,25.582,-230.128,0.0690452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559950,1,OK,108.0888112,-0.2714140,-1.2685941,319.256,55.150,-227.934,0.1222641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559950,1,OK,163.0040550,-1.6132922,-5.3361353,136.186,-2.702,-226.500,0.0047594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559958,1,OK,-168.7839233,-6.6901880,-0.0318358,38.342,-30.327,-221.546,0.0738921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559958,1,OK,55.4830582,-14.5239447,9.0999301,231.420,14.998,-231.235,0.0826506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559958,1,OK,107.5577404,1.5948910,0.1860946,318.367,47.761,-232.317,0.0443039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559958,1,OK,164.5655469,-1.8357788,-4.5990831,136.583,-10.065,-228.742,0.0632381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559966,1,OK,-168.6428554,-6.5741322,-1.4366022,37.009,-33.824,-218.669,0.0607748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559966,1,OK,57.3705704,-15.8895853,8.8771146,230.862,12.246,-229.309,0.0536271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559966,1,OK,106.1117961,4.2751865,-1.0852173,318.493,38.801,-226.880,0.1764231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559966,1,OK,162.5127825,-2.1406321,-5.9851991,135.145,-16.102,-225.050,0.0170603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559974,1,OK,-170.5369628,-6.0540839,-0.1676048,38.746,-42.530,-221.157,0.0990779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559974,1,OK,56.1184224,-14.6495791,8.2343581,231.920,1.410,-230.720,0.0761291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559974,1,OK,112.6084822,2.6219383,-1.2153470,317.716,40.317,-228.026,0.1172466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559974,1,OK,162.6109144,-2.2755017,-5.2077041,136.270,-24.639,-229.039,0.0491126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559982,1,OK,-168.6685082,-6.6322526,-1.5171836,36.937,-46.784,-220.766,0.0608684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559982,1,OK,57.8430438,-17.4765120,8.7234040,233.407,-1.685,-229.558,0.1022039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559982,1,OK,107.3370815,4.3027938,-0.8862692,316.052,26.094,-226.817,0.1274631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559982,1,OK,161.4316558,-2.4374006,-7.5543824,137.010,-28.973,-227.385,0.0454660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559990,1,OK,-172.4160708,-6.1910106,1.2821830,38.002,-57.027,-220.440,0.1221931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559990,1,OK,55.5269979,-14.8815904,7.7266542,231.661,-20.636,-228.135,0.0556253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559990,1,OK,108.1957927,3.8597628,-1.9636971,321.517,16.776,-227.242,0.0435791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559990,1,OK,160.2737811,-1.3069461,-4.6353794,137.370,-43.633,-227.200,0.0423989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559998,1,OK,-169.7984507,-6.5674743,-0.9257789,37.133,-60.747,-219.803,0.0785043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559998,1,OK,55.4383717,-17.6743924,11.4026718,231.542,-22.561,-231.715,0.0617273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559998,1,OK,107.9760994,1.3962783,-0.3324068,317.945,6.906,-230.392,0.1128121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5559998,1,OK,159.8470035,-4.3570487,-7.6311111,134.762,-45.752,-227.577,0.0274695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560006,1,OK,-171.2593495,-6.3018166,-0.1140474,37.651,-68.215,-220.634,0.1035502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560006,1,OK,53.4406554,-18.3821923,10.6956218,234.113,-37.964,-228.639,0.0467221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560006,1,OK,110.3141726,0.0954804,-1.6919528,321.420,-7.660,-227.265,0.1554690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560006,1,OK,158.8516162,-2.1562075,-6.9616397,138.451,-58.055,-226.956,0.0404272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560014,1,OK,-168.8904129,-6.5827472,-1.7102444,37.261,-73.087,-221.270,0.0616798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560014,1,OK,50.8048590,-20.7677767,14.2779786,237.611,-43.554,-233.020,0.0770829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560014,1,OK,104.4886259,-3.1664402,-0.9334461,321.167,-20.289,-229.475,0.0934050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560014,1,OK,158.7688765,-4.3012391,-9.1662514,137.994,-62.342,-229.518,0.0632069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560022,1,OK,-172.6014066,-6.8996341,-0.4175487,36.487,-80.845,-221.253,0.1230079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560022,1,OK,48.9210363,-20.9698504,15.6281400,234.111,-57.605,-231.005,0.0706151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560022,1,OK,105.9570808,-6.1233227,-1.7146360,322.899,-32.421,-228.785,0.0971994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560022,1,OK,156.0120151,-3.9563898,-8.0573520,137.862,-72.885,-228.720,0.0953600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560030,1,OK,-170.2596936,-7.0963107,-0.6477671,36.451,-87.693,-221.253,0.0952200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560030,1,OK,44.9395966,-21.4914799,19.0416912,233.912,-67.385,-234.374,0.0123408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560030,1,OK,101.5365912,-9.8037149,-0.2867782,322.159,-44.267,-233.441,0.0745662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560030,1,OK,156.0014557,-4.6556145,-8.7389315,137.262,-80.491,-229.072,0.0319807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560038,1,OK,-170.4080740,-6.9179962,-1.1451441,36.284,-92.671,-221.104,0.0899123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560038,1,OK,42.5593091,-22.5464736,18.5998632,236.055,-80.336,-230.221,0.0607750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560038,1,OK,101.9039766,-9.8527358,-2.3824667,326.831,-62.890,-228.525,0.1152955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560038,1,OK,153.9333328,-3.4362014,-8.5638824,139.320,-90.258,-227.962,0.0227473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560046,1,OK,-171.0406419,-7.4416223,0.0855207,36.496,-101.336,-221.633,0.0929917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560046,1,OK,40.4823283,-22.0488079,20.2880560,237.473,-90.714,-235.889,0.0318565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560046,1,OK,101.0868277,-11.8387195,-1.1750626,324.987,-75.823,-232.658,0.1298153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560046,1,OK,151.9383889,-4.5699834,-8.0004188,138.530,-98.175,-229.774,0.0412505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560054,1,OK,-168.4713414,-6.7669622,-2.6025568,36.422,-102.651,-221.812,0.0736304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560054,1,OK,38.0429766,-22.2573360,20.6633707,239.162,-101.002,-237.736,0.0727828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560054,1,OK,97.4036371,-13.3615759,-1.0869005,328.717,-86.825,-235.565,0.0558694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560054,1,OK,151.4393038,-5.0745272,-8.4146061,137.481,-104.114,-231.516,0.0565149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560062,1,OK,-168.9114501,-5.9851120,0.2413850,39.015,-112.400,-220.125,0.0850828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560062,1,OK,37.1600571,-21.6219253,19.5303138,232.782,-111.872,-229.638,0.0545755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560062,1,OK,93.7366014,-12.5839542,1.3381309,316.770,-103.541,-234.442,0.0616879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560062,1,OK,149.9253425,-2.1636352,-6.9108640,139.345,-114.842,-224.310,0.0528524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560070,1,OK,-168.7743391,-7.7934986,-0.9393622,35.000,-116.910,-220.792,0.0745015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560070,1,OK,35.6005870,-21.1222578,19.4355387,237.236,-122.518,-236.067,0.0800025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560070,1,OK,92.0481896,-11.8183359,-0.9530479,331.053,-115.835,-233.763,0.1519210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560070,1,OK,148.8100195,-4.1256772,-6.3032007,137.086,-121.439,-230.483,0.0425861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560078,1,OK,-171.2988236,-7.4082486,-0.2065028,35.605,-123.295,-220.894,0.1084223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560078,1,OK,32.9409132,-18.5813386,19.4673136,231.675,-133.356,-236.561,0.0578840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560078,1,OK,94.6926059,-11.2152281,1.1340846,318.501,-128.253,-238.555,0.1684789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560078,1,OK,147.3676521,-3.6027332,-5.1932798,136.699,-129.615,-229.727,0.0722258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560086,1,OK,-169.9780406,-8.0543526,-0.3267955,35.058,-129.523,-222.011,0.0575486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560086,1,OK,32.9314722,-20.2259186,18.0378425,242.058,-143.601,-241.326,0.0492136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560086,1,OK,91.3432757,-10.4877754,-1.5817679,334.523,-139.518,-236.601,0.1286103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560086,1,OK,146.6052468,-3.5225787,-4.7638080,137.567,-136.818,-233.452,0.0435033,0
