Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625030,1,OK,-167.8663721,-6.4708071,0.2620805,38.925,-12.777,-221.348,0.0554674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625030,1,OK,49.4297751,-16.2514316,12.1135648,234.819,19.670,-232.243,0.0597409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625030,1,OK,104.4590518,-4.5587811,-0.6151909,325.121,45.269,-232.395,0.1049837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625030,1,OK,159.6825729,-1.1795930,-3.6936873,138.722,2.201,-228.114,0.0156219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625038,1,OK,-167.5515986,-6.6726588,-1.2057377,37.805,-15.090,-218.635,0.0458925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625038,1,OK,51.0924502,-16.4672824,12.2866258,233.676,19.434,-232.739,0.0626135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625038,1,OK,101.7489641,-2.5294135,0.6899326,322.719,42.493,-234.425,0.0432634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625038,1,OK,159.7232818,-2.2009047,-3.5029814,136.176,-0.865,-227.897,0.0400125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625046,1,OK,-169.1403876,-6.1094021,0.4182015,39.200,-23.003,-221.699,0.0723767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625046,1,OK,50.5890678,-15.5057399,11.0239154,234.188,13.393,-232.179,0.0298655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625046,1,OK,107.4747443,-1.9232651,-1.1381393,323.225,40.992,-229.324,0.1143678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625046,1,OK,159.9494703,-0.6501425,-3.7712576,138.795,-7.481,-227.598,0.0407768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625054,1,OK,-167.5986791,-6.8990688,-1.8346441,37.003,-24.817,-220.023,0.0486846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625054,1,OK,52.0798945,-16.0032232,10.5752917,235.332,11.601,-233.251,0.0534766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625054,1,OK,104.3403931,0.2525125,0.2502180,322.102,34.431,-233.438,0.0774912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625054,1,OK,160.4023736,-2.3614343,-4.2838553,136.391,-10.312,-228.539,0.0440188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625062,1,OK,-170.7096259,-6.4072883,0.9689112,38.236,-34.730,-221.536,0.0920033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625062,1,OK,51.5873647,-13.6976953,7.7886114,234.472,-2.906,-230.658,0.0487536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625062,1,OK,103.1333940,3.8602458,-0.2991301,324.301,20.983,-231.262,0.1065916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625062,1,OK,159.1213516,0.1564260,-2.4740196,138.915,-21.165,-227.543,0.0319590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625070,1,OK,-168.9349489,-6.5812135,-1.4307980,37.242,-37.292,-219.018,0.0611588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625070,1,OK,51.9360014,-14.7336515,10.1787171,232.387,-3.650,-232.609,0.0801316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625070,1,OK,104.0423153,1.8804753,-0.2597991,321.767,23.634,-231.958,0.1426472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625070,1,OK,158.6351717,-2.6585146,-3.3689655,134.450,-24.015,-227.587,0.0658828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625078,1,OK,-171.7580199,-6.6711596,-0.0661691,37.243,-44.929,-220.556,0.1103797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625078,1,OK,49.5384487,-14.0522536,8.7126317,233.904,-15.941,-230.377,0.0879364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625078,1,OK,102.3657576,3.5922255,-0.1885398,322.138,10.202,-231.446,0.0700319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625078,1,OK,158.0007684,-0.7056554,-3.0562942,137.938,-32.602,-228.158,0.0139381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625086,1,OK,-170.9452356,-7.4199669,-1.0465501,36.124,-50.021,-221.254,0.0940282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625086,1,OK,51.4645868,-15.9850507,9.9279156,236.689,-19.266,-233.588,0.0319930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625086,1,OK,103.9952287,1.9512798,-0.6869997,323.764,5.445,-231.579,0.1018358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625086,1,OK,158.4286837,-2.6818778,-4.3057731,136.773,-37.238,-230.092,0.0400116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625094,1,OK,-172.1310689,-7.2333666,-0.1087523,36.182,-56.798,-221.390,0.1070430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625094,1,OK,50.9441367,-15.8436199,9.7767277,235.363,-31.170,-231.913,0.0457827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625094,1,OK,103.3512720,1.5022028,-0.3477130,323.539,-6.081,-231.852,0.0333404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625094,1,OK,154.2067410,-2.4267219,-3.0479388,137.605,-48.893,-230.887,0.2942446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625102,1,OK,-171.2822097,-6.7362493,0.1335589,37.475,-63.805,-220.159,0.0953314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625102,1,OK,49.5838692,-16.5669641,12.0041581,233.343,-40.057,-232.951,0.0630282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625102,1,OK,104.7453110,-0.8768782,-0.0971227,323.219,-15.355,-233.440,0.1839098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625102,1,OK,155.6930778,-2.2184980,-3.7187816,136.657,-54.863,-227.653,0.0049590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625110,1,OK,-170.9066045,-6.0801853,-0.7646974,38.216,-67.932,-220.123,0.0938245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625110,1,OK,47.2743529,-18.0585034,12.5387916,236.189,-49.860,-231.494,0.0418448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625110,1,OK,101.0120263,-1.5303327,-1.0038053,325.829,-30.018,-230.622,0.1364418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625110,1,OK,154.4665796,-1.4198478,-4.2008125,138.484,-62.732,-227.455,0.0299317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625118,1,OK,-171.9511621,-6.1782552,0.3272666,38.575,-76.278,-220.866,0.1164007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625118,1,OK,45.5484342,-18.4755333,15.1683475,235.322,-58.093,-234.262,0.0340206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625118,1,OK,99.6199564,-5.5722289,0.6935790,321.805,-37.932,-234.657,0.0628985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625118,1,OK,154.2943756,-3.4464893,-5.2696200,137.482,-68.649,-229.577,0.0634135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625126,1,OK,-171.7472341,-7.4389478,-0.6586916,35.603,-80.606,-221.336,0.1022249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625126,1,OK,44.6468407,-20.2923320,16.8374360,236.622,-66.353,-236.635,0.0791529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625126,1,OK,98.4709953,-7.8170003,-0.2429613,326.082,-49.486,-234.566,0.0620137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625126,1,OK,153.4621572,-4.3882736,-5.7333373,136.701,-75.565,-231.991,0.0547197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625134,1,OK,-173.3421989,-6.0731183,0.4525477,38.457,-88.000,-220.226,0.1400278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625134,1,OK,39.6150179,-19.4972699,19.1810976,231.662,-78.307,-232.055,0.1182718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625134,1,OK,104.0537892,-10.3060264,-0.1588523,319.760,-63.111,-234.731,0.2553962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625134,1,OK,152.4948253,-2.8578548,-5.9977700,138.182,-85.271,-226.922,0.0692592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625142,1,OK,-171.2750680,-7.9171642,-1.7750720,34.535,-90.163,-220.464,0.0925641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625142,1,OK,38.4991698,-21.9353110,20.8585299,238.580,-84.822,-236.949,0.0484038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625142,1,OK,97.2644743,-12.7119257,-0.9317933,328.995,-72.134,-234.294,0.0464546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625142,1,OK,152.4281417,-5.4641582,-7.3653762,135.972,-88.965,-231.259,0.0382788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625150,1,OK,-173.7693544,-7.1173183,0.6060112,36.688,-99.214,-220.541,0.1337471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625150,1,OK,37.1034334,-21.3204291,20.9857486,233.332,-97.618,-233.338,0.0677495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625150,1,OK,95.6880956,-14.4536938,1.1310827,319.554,-86.665,-236.772,0.1296195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625150,1,OK,148.7189536,-3.6610055,-6.1411986,137.616,-100.719,-227.639,0.0653948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625158,1,OK,-169.9461297,-6.4289316,-0.8444247,37.392,-102.589,-220.797,0.0832002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625158,1,OK,35.9226849,-23.2529122,22.1572967,240.738,-104.034,-239.266,0.1245310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625158,1,OK,87.6366712,-16.7087807,0.8660469,331.097,-94.031,-236.110,0.3267784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625158,1,OK,150.9087988,-5.3398383,-8.1168742,136.912,-104.279,-232.376,0.0672555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625166,1,OK,-172.4363439,-6.1733986,-0.8400250,37.940,-107.665,-221.519,0.1239998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625166,1,OK,32.6139056,-21.0892385,22.3289281,230.859,-114.491,-230.641,0.1028010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625166,1,OK,92.4521429,-15.4376343,1.3931619,316.493,-109.191,-235.132,0.0355247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625166,1,OK,148.7352637,-3.8605801,-7.2536292,137.960,-113.511,-228.315,0.0956952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625174,1,OK,-167.7009102,-6.3328652,-1.9301084,37.598,-111.834,-221.170,0.0714422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625174,1,OK,30.8777996,-20.4656691,24.0860807,235.971,-122.686,-243.130,0.0661606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625174,1,OK,92.9969856,-16.5545192,0.1677562,328.548,-115.373,-241.778,0.0912150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625174,1,OK,149.2071261,-5.8989957,-7.7334983,135.492,-117.972,-232.146,0.0616775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625182,1,OK,-169.9884148,-7.2440982,-0.3482828,36.091,-119.327,-220.550,0.0854166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625182,1,OK,31.6786199,-21.1811770,21.5341547,231.588,-131.844,-232.968,0.1500972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625182,1,OK,95.6728899,-14.6844816,0.0042746,315.123,-128.295,-235.854,0.2686531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625182,1,OK,147.0060991,-3.0759792,-6.6165544,137.967,-127.719,-226.866,0.0733863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625190,1,OK,-169.0310124,-8.1858296,-1.1165440,34.659,-124.261,-221.824,0.0561289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625190,1,OK,32.0043269,-21.9156047,21.6124597,239.920,-140.646,-241.962,0.0317047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625190,1,OK,90.0462998,-14.4986323,-0.6382879,330.392,-136.725,-238.033,0.0726162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625190,1,OK,145.7822702,-5.5008143,-5.8520045,135.993,-133.184,-233.964,0.0535895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625198,1,OK,-170.4464243,-7.5980785,-0.8212443,35.419,-129.005,-221.435,0.0741607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625198,1,OK,31.0586060,-21.0933609,21.2933880,234.043,-146.860,-237.217,0.0496673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625198,1,OK,90.2741764,-14.2665074,0.9265354,319.312,-143.298,-238.165,0.0177625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625198,1,OK,145.3071444,-4.3366005,-5.3297188,135.935,-138.799,-230.880,0.0919175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625206,1,OK,-168.6703583,-7.2836219,-0.3415952,36.346,-135.004,-220.836,0.0659817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625206,1,OK,30.7526384,-21.2819572,21.3855509,233.536,-152.345,-237.959,0.0664909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625206,1,OK,84.2925742,-14.9923660,2.3634289,320.938,-150.399,-241.431,0.2173688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625206,1,OK,145.0924486,-3.8868801,-5.5322907,136.484,-143.742,-229.787,0.0547241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625214,1,OK,-171.9813627,-9.1449396,-1.8043819,32.227,-137.424,-223.503,0.1169190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625214,1,OK,29.4251776,-21.4492017,21.1370129,235.563,-158.590,-236.570,0.1381147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625214,1,OK,90.9241038,-14.2668254,-1.7468879,328.426,-160.380,-234.936,0.0666247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625214,1,OK,144.5465357,-4.9800380,-4.6867644,135.401,-150.075,-235.295,0.0821811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625222,1,OK,-169.6563000,-8.3353667,-0.8734970,34.207,-143.607,-222.013,0.0686194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625222,1,OK,27.7487928,-19.7856687,22.3905188,234.961,-167.249,-242.423,0.0533579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625222,1,OK,91.9385561,-14.9527913,-0.3126771,323.919,-166.294,-240.101,0.1215491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625222,1,OK,144.2927722,-5.0672381,-4.6583320,134.982,-154.868,-233.870,0.0465852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625230,1,OK,-170.4382933,-8.0727173,-0.8193019,34.617,-147.982,-221.938,0.0692195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625230,1,OK,26.5007170,-20.3375759,23.0484511,234.956,-172.507,-242.557,0.0821829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625230,1,OK,90.8766966,-16.3519193,-0.2426500,324.258,-170.599,-242.297,0.0831017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625230,1,OK,143.2075564,-5.0766718,-5.1702223,135.042,-159.900,-233.923,0.0554737,0
