Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818030,1,OK,22.9382772,-1.3114969,14.0893096,221.542,-210.096,-250.773,0.0583923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818030,1,OK,130.8761192,-12.3068809,-9.5221919,313.116,-234.601,-245.538,0.1954055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818030,1,OK,-164.8048482,-6.2564319,-0.5062142,28.054,-140.625,-238.293,0.1308069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818030,1,OK,74.3104341,-13.7005172,3.3012662,126.985,-174.274,-248.344,0.0237334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818038,1,OK,18.8653765,-3.1274322,15.1728680,220.381,-212.641,-249.699,0.1443477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818038,1,OK,125.4549756,-14.2460375,-14.0893008,308.577,-242.567,-238.213,0.1241930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818038,1,OK,-165.7158354,-4.9900126,-2.6450749,29.709,-126.348,-239.676,0.1210992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818038,1,OK,69.9870689,-14.7549078,3.7276635,126.258,-168.083,-249.574,0.0606736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818046,1,OK,13.3931188,-2.3027910,16.7425933,214.769,-211.656,-252.070,0.0594044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818046,1,OK,122.3311152,-15.3177663,-16.4781478,307.487,-251.923,-240.074,0.0717001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818046,1,OK,-163.7152162,-5.0715817,-1.4978784,31.226,-118.924,-240.691,0.1025753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818046,1,OK,67.6724422,-15.9585475,3.9655558,125.078,-163.305,-251.167,0.0558073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818054,1,OK,9.3039499,-5.1955107,19.9133483,215.889,-199.122,-249.895,0.0941832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818054,1,OK,117.8536669,-16.8910028,-16.0306510,295.561,-248.382,-242.584,0.0471269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818054,1,OK,-162.8483910,-2.9579559,-2.7177040,33.895,-104.629,-240.856,0.0738373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818054,1,OK,67.1140044,-20.4727655,1.4782053,129.020,-150.890,-249.113,0.0635499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818062,1,OK,5.3320211,-3.7875005,22.1354527,209.072,-189.074,-249.523,0.1285374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818062,1,OK,115.1052450,-18.3932424,-14.3266193,286.009,-240.797,-248.018,0.1276721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818062,1,OK,-169.3053936,-2.3621960,0.8505876,35.894,-96.047,-239.006,0.2953173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818062,1,OK,69.3188169,-21.8550737,1.5719843,125.456,-140.042,-247.602,0.0475393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818070,1,OK,3.9640088,-4.0685502,21.5911626,213.329,-190.123,-257.403,0.2259497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818070,1,OK,107.1059641,-18.1219479,-12.8469996,297.918,-244.601,-248.375,0.1909730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818070,1,OK,-163.6502800,-2.1735251,-3.7432495,34.735,-77.213,-239.053,0.3745914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818070,1,OK,61.3933300,-23.1033036,4.3126449,126.746,-128.761,-251.307,0.1621317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818078,1,OK,3.4589358,-3.2399547,21.5752092,206.428,-173.113,-249.979,0.1088261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818078,1,OK,105.0038112,-18.6392087,-8.1660842,276.730,-230.264,-251.330,0.0758571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818078,1,OK,-165.7750041,-3.5749538,0.7746610,35.544,-78.326,-240.786,0.1143848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818078,1,OK,70.1673911,-22.4019254,-0.0214778,126.346,-121.126,-246.944,0.1128745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818086,1,OK,5.6165563,-4.3676512,21.8642407,212.126,-163.985,-257.770,0.1274382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818086,1,OK,99.5860548,-17.3588821,-6.4365818,288.668,-229.180,-256.418,0.2543212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818086,1,OK,-162.7191068,-4.1316668,-2.9599944,32.202,-61.084,-240.163,0.0382474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818086,1,OK,61.4286176,-23.8292372,4.4083802,125.390,-107.722,-252.189,0.0830303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818094,1,OK,3.6086923,-1.3796153,19.6391426,205.119,-154.360,-251.138,0.1139348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818094,1,OK,100.3437503,-15.5481467,-2.4628876,273.872,-211.984,-252.167,0.1210095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818094,1,OK,-169.0516053,-3.3838078,1.1105851,35.448,-56.443,-240.832,0.1483456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818094,1,OK,66.0194091,-23.3548135,1.3908923,126.681,-98.873,-247.391,0.0295752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818102,1,OK,3.1656602,0.3828953,19.6684267,209.515,-145.182,-262.601,0.1017290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818102,1,OK,102.6944386,-13.1571158,-2.2544880,292.820,-207.022,-260.768,0.0541326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818102,1,OK,-163.8895909,-3.0687101,-1.6730656,35.617,-41.502,-238.583,0.0450182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818102,1,OK,61.4849553,-23.8302970,6.0845835,123.928,-83.755,-252.542,0.0608985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818110,1,OK,2.3243879,-1.0651008,18.5419872,208.112,-131.155,-247.954,0.1331646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818110,1,OK,106.4894662,-11.5567010,-1.5103775,281.037,-186.289,-248.230,0.2145227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818110,1,OK,-164.4208060,-4.2270895,-0.2316961,34.347,-33.962,-241.903,0.0675040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818110,1,OK,66.8703804,-24.0332716,-0.1506985,131.137,-77.031,-246.642,0.0633341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818118,1,OK,4.9987689,-1.5098648,19.6457478,215.521,-119.242,-256.439,0.0630462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818118,1,OK,107.4457305,-10.4686219,-1.4295178,292.144,-176.923,-252.917,0.0395327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818118,1,OK,-161.6347285,-4.5647920,-2.0089178,33.326,-22.582,-240.708,0.0104893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818118,1,OK,65.2118056,-25.4392259,3.1094154,130.322,-61.817,-249.421,0.0575219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818126,1,OK,4.3738376,0.0231305,18.0851181,212.601,-111.211,-253.891,0.0670646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818126,1,OK,109.6666129,-11.7756838,0.1176108,284.107,-157.474,-253.455,0.0674348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818126,1,OK,-164.7963231,-3.2496379,0.5127807,36.579,-17.777,-241.352,0.0601533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818126,1,OK,68.2712690,-22.9411188,1.0810210,133.151,-55.127,-247.907,0.0516860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818134,1,OK,6.4240581,-0.2550215,21.3540300,211.179,-94.144,-256.987,0.0401087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818134,1,OK,110.8496465,-12.6774463,-1.2860592,296.235,-142.948,-259.080,0.0750591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818134,1,OK,-163.7973946,-3.2259446,-1.0611113,36.694,-8.230,-239.681,0.0303973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818134,1,OK,66.8921978,-24.1095055,4.6237618,130.135,-40.223,-248.912,0.0567014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818142,1,OK,6.2529213,-2.5074618,20.8503230,218.237,-86.043,-251.152,0.0883600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818142,1,OK,114.8344533,-10.6383236,-4.0316419,302.776,-134.204,-250.081,0.0988268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818142,1,OK,-162.6651233,-3.6455498,-1.2953406,35.244,-0.286,-239.251,0.0243620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818142,1,OK,68.7238886,-24.8160604,1.5536502,135.671,-33.457,-246.128,0.1015472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818150,1,OK,9.5200653,-1.8693026,23.3402628,219.917,-72.528,-258.911,0.0663878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818150,1,OK,117.3732820,-14.3614375,-4.9174667,303.772,-117.126,-257.472,0.0740821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818150,1,OK,-162.8780816,-3.1451670,-1.3280013,37.119,3.972,-241.747,0.0208943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818150,1,OK,70.1700194,-23.2523888,4.3496965,135.213,-24.911,-252.169,0.0967365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818158,1,OK,11.4468207,-3.5243830,24.3498875,224.905,-59.997,-257.976,0.0462457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818158,1,OK,118.5351636,-16.9186849,-7.1411324,306.628,-100.208,-257.843,0.1111617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818158,1,OK,-163.9297050,-2.2212109,-1.0871715,37.883,7.415,-239.799,0.0495897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818158,1,OK,77.2891308,-24.6862293,2.6993317,134.407,-15.221,-250.128,0.0838842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818166,1,OK,15.6584144,-5.0739350,23.9084208,227.477,-52.678,-253.715,0.1196721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818166,1,OK,119.9018657,-17.9662779,-8.5160201,307.648,-88.571,-252.772,0.1387652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818166,1,OK,-164.2733979,-3.1100500,-0.8555990,38.104,7.833,-242.997,0.0473644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818166,1,OK,79.9986016,-24.4797839,1.7015202,137.497,-10.933,-248.391,0.0521677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818174,1,OK,16.6058521,-5.4869908,26.7834697,232.900,-35.506,-255.977,0.1434224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818174,1,OK,121.6855627,-19.2770825,-12.8554489,326.972,-72.470,-251.645,0.1014196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818174,1,OK,-162.9288075,-3.5733127,-2.1174207,35.677,10.768,-237.771,0.0410543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818174,1,OK,84.1202180,-25.7322183,0.9185334,138.652,-1.606,-246.077,0.1214904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818182,1,OK,19.9810021,-5.3888257,26.5377069,233.592,-28.486,-253.838,0.0266763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818182,1,OK,123.5887862,-21.6077527,-11.8083753,321.037,-62.893,-255.761,0.1118425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818182,1,OK,-164.4175934,-3.8719991,-1.7886338,36.538,8.884,-243.875,0.0516518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818182,1,OK,86.2326315,-24.2641076,0.7136671,141.790,-0.046,-247.845,0.0440730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818190,1,OK,25.4112988,-8.7055410,29.4479344,242.368,-8.401,-257.293,0.0886646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818190,1,OK,129.3728889,-23.6945905,-16.7230492,339.767,-38.901,-258.790,0.1432678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818190,1,OK,-162.0233916,-3.2595710,-3.0080068,35.885,8.148,-238.806,0.0341535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818190,1,OK,91.8674226,-25.3499077,1.3292699,139.816,8.424,-248.651,0.0349526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818198,1,OK,29.1072225,-6.4854613,27.2448073,238.159,-8.279,-255.493,0.0870377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818198,1,OK,132.3858236,-24.4635580,-14.3623278,326.715,-29.828,-258.282,0.2366693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818198,1,OK,-164.9562718,-2.6815924,-0.3513999,38.991,-0.968,-242.939,0.0531655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818198,1,OK,98.6929327,-22.8999216,0.7415086,139.829,6.862,-249.731,0.1009221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818206,1,OK,35.1213824,-8.0641114,30.2690746,234.480,11.736,-254.566,0.0716050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818206,1,OK,136.8713886,-27.3053422,-16.7202588,333.952,1.381,-258.977,0.2005749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818206,1,OK,-164.1354255,-2.0760333,-2.1028419,38.524,-4.077,-236.886,0.0452010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818206,1,OK,103.3970883,-24.6332512,1.8785621,134.216,13.123,-246.052,0.1082761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818214,1,OK,39.0222075,-8.3324437,27.7937332,231.992,15.241,-245.359,0.0910176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818214,1,OK,141.3023376,-24.9317030,-15.6300518,326.841,8.113,-250.834,0.1519497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818214,1,OK,-165.7875402,-2.9926489,-1.0704921,37.379,-12.367,-241.490,0.0788485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818214,1,OK,106.5985026,-21.9872041,-0.7371833,138.674,10.227,-243.804,0.0792011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818222,1,OK,44.9835223,-11.0856656,26.4858113,236.522,29.396,-242.378,0.1490919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818222,1,OK,142.8902945,-23.5618445,-14.8882283,332.923,25.873,-246.341,0.0720287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818222,1,OK,-163.4124052,-4.1580864,-3.5981879,33.802,-15.481,-239.486,0.0297406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818222,1,OK,108.5822303,-21.5214152,-0.0809371,136.671,9.119,-244.265,0.0845237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818230,1,OK,48.8439780,-7.3926908,23.1785363,235.559,29.710,-247.577,0.1376760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818230,1,OK,146.7574711,-20.6466731,-11.8791586,329.991,35.293,-246.546,0.0876183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818230,1,OK,-166.0575101,-3.0578598,-1.4004210,35.977,-27.109,-240.815,0.0590516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818230,1,OK,116.8226503,-19.8529578,-0.4100142,134.243,3.415,-247.163,0.1069140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818238,1,OK,57.5493592,-7.0875081,21.5364283,223.970,31.443,-244.067,0.0475191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818238,1,OK,150.5224843,-18.9904053,-10.5372251,320.583,53.228,-239.966,0.0935905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818238,1,OK,-165.6231250,-1.9879853,-2.1698241,38.160,-35.690,-238.583,0.0551973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818238,1,OK,119.4590470,-20.7644112,-0.4107385,129.668,2.459,-242.171,0.0741650,0
