Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842758,1,OK,20.9824608,-0.9525531,20.2680143,235.087,-22.743,-253.810,0.0367875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842758,1,OK,117.6844907,-14.8198377,-1.6479474,324.027,-57.394,-255.906,0.0570326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842758,1,OK,-163.0733418,-2.3906457,-1.5535106,38.034,9.588,-239.396,0.0435200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842758,1,OK,89.8686749,-20.1240567,2.0891912,138.738,3.675,-250.604,0.0764091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842766,1,OK,24.8068136,-0.5643446,19.8571282,234.125,-16.492,-251.854,0.1496169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842766,1,OK,123.3871744,-17.7967699,-3.7100237,320.105,-42.077,-254.942,0.1981198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842766,1,OK,-164.4820012,-2.7956212,-0.8918967,38.962,5.093,-242.031,0.0586646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842766,1,OK,93.8570733,-19.3429827,1.9165003,139.193,6.757,-247.977,0.0456130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842774,1,OK,29.2399323,-4.2084792,21.5203167,239.396,0.627,-247.717,0.1379844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842774,1,OK,124.1921942,-18.0054603,-7.0351717,332.547,-25.562,-248.040,0.0543758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842774,1,OK,-162.6707318,-3.3136852,-2.3191640,35.850,4.502,-237.327,0.0512168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842774,1,OK,97.8880792,-19.5392994,0.5772497,138.898,10.685,-243.691,0.1391495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842782,1,OK,30.5115306,-3.1478622,22.4956151,237.678,7.593,-247.366,0.1397531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842782,1,OK,128.3729373,-19.3353507,-6.9619414,331.162,-14.733,-251.835,0.0927708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842782,1,OK,-164.0384029,-4.0165544,-1.8517809,35.684,-1.105,-242.690,0.0503542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842782,1,OK,100.0029127,-17.8323046,0.6020011,140.758,10.218,-246.096,0.0410127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842790,1,OK,38.3151943,-6.8061527,23.6785840,241.960,23.216,-248.817,0.0386121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842790,1,OK,128.8958705,-21.1155243,-8.1775088,337.593,4.501,-250.461,0.1506337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842790,1,OK,-163.0018480,-3.4043131,-3.4429130,34.769,-4.010,-238.106,0.0375595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842790,1,OK,105.1700652,-19.1845597,1.0608119,136.977,12.938,-246.615,0.0636423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842798,1,OK,42.0011708,-3.1907271,21.6999702,235.825,19.097,-251.409,0.0591629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842798,1,OK,136.6360378,-21.4463372,-9.1122197,330.888,17.110,-249.830,0.1662964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842798,1,OK,-166.5404730,-2.5956580,0.0021278,38.638,-17.280,-242.595,0.0772099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842798,1,OK,113.3902657,-18.4514040,0.0569659,136.545,9.259,-247.811,0.1094662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842806,1,OK,53.8431972,-8.3685872,21.8541461,229.807,30.531,-244.175,0.1772365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842806,1,OK,144.2918040,-21.1467160,-12.0181261,328.655,42.303,-242.175,0.1884977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842806,1,OK,-164.5548811,-2.3866984,-3.0584868,37.085,-19.665,-237.147,0.0423314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842806,1,OK,112.8482355,-20.4862992,0.4461866,132.478,9.975,-242.214,0.1100203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842814,1,OK,53.0237858,-6.7828105,18.6969452,230.909,30.151,-239.533,0.1628958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842814,1,OK,149.6736043,-17.0736420,-10.3190477,325.580,46.399,-237.955,0.1537886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842814,1,OK,-166.2750624,-3.2282385,-0.6489035,35.742,-31.756,-241.830,0.0848032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842814,1,OK,116.5598411,-17.1788776,-1.4893910,136.029,0.518,-243.634,0.0430117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842822,1,OK,61.0977986,-7.4057443,17.9884178,227.731,37.646,-242.490,0.0685383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842822,1,OK,152.0222780,-14.4654111,-6.8631316,321.154,53.590,-238.827,0.1201383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842822,1,OK,-163.9274027,-3.7854271,-3.7465860,33.715,-35.927,-240.284,0.0321493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842822,1,OK,121.3270534,-19.4554942,-0.2608382,130.218,0.495,-246.371,0.0562574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842830,1,OK,63.9305838,-4.0189960,14.5383863,222.988,31.564,-240.494,0.1094823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842830,1,OK,155.3620750,-10.6108586,-4.6513496,313.582,62.823,-231.903,0.0244979,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842830,1,OK,-167.9429148,-1.8619367,-1.6582817,38.429,-48.047,-239.824,0.1090734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842830,1,OK,125.1665887,-16.4833138,-1.1423279,130.755,-7.996,-243.255,0.0602216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842838,1,OK,68.8386645,-2.0384730,11.5387594,217.959,27.743,-238.631,0.1082387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842838,1,OK,157.9901286,-6.2403267,-2.2709767,306.536,71.025,-226.839,0.1002301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842838,1,OK,-167.0771167,-3.5642924,-1.9105262,34.816,-57.311,-239.562,0.0887959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842838,1,OK,125.8032703,-15.4271788,-0.8448395,128.206,-14.678,-240.769,0.0618855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842846,1,OK,70.6159944,0.2636180,7.3396278,218.274,24.280,-237.717,0.0712594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842846,1,OK,164.7464326,-0.8154558,2.0952300,302.453,71.857,-225.782,0.0752687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842846,1,OK,-166.6860935,-3.2991139,-1.3624678,34.804,-66.983,-240.096,0.0764707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842846,1,OK,128.5229850,-10.9365408,-0.9655836,130.673,-26.864,-241.944,0.0321755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842854,1,OK,74.2136976,1.2067480,5.9917051,214.765,23.751,-238.329,0.0650202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842854,1,OK,167.1741218,2.8731978,6.3434011,295.754,70.692,-225.025,0.0858295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842854,1,OK,-167.1975762,-2.7385723,-1.9658240,37.348,-76.503,-241.376,0.1103626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842854,1,OK,132.8851810,-13.0850424,-0.8156609,127.039,-29.418,-244.994,0.0688560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842862,1,OK,76.3809899,4.7504582,2.7525302,212.004,14.231,-237.609,0.0432118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842862,1,OK,165.3268873,8.3465781,9.8259321,294.473,68.113,-224.684,0.0514500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842862,1,OK,-168.5789805,-5.3585096,-2.1427860,30.724,-84.892,-240.143,0.1152065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842862,1,OK,131.2651064,-9.8132726,-0.2434736,126.613,-39.101,-242.235,0.0635152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842870,1,OK,75.7883480,8.7666535,0.1046854,209.327,3.353,-239.064,0.0877021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842870,1,OK,167.2474226,10.5141706,13.5872741,291.774,61.871,-229.360,0.0271706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842870,1,OK,-166.1808383,-2.9365863,-0.5154610,36.962,-97.713,-238.536,0.0775803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842870,1,OK,130.8703489,-6.2020318,1.2527398,126.981,-53.529,-240.572,0.0398167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842878,1,OK,75.2310916,11.1286108,-2.2011214,208.114,-2.805,-239.561,0.0163967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842878,1,OK,167.9950594,12.7593722,17.3620626,290.010,50.656,-229.682,0.0291057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842878,1,OK,-164.9266427,-1.2303729,-4.3730713,37.909,-99.257,-239.892,0.0506993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842878,1,OK,133.9384616,-7.8385560,0.2107721,125.202,-54.350,-243.100,0.0822656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842886,1,OK,78.4315252,11.5751319,-3.6786684,210.335,-7.394,-241.953,0.1299717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842886,1,OK,164.8993722,14.3594090,15.4446396,289.440,49.616,-229.122,0.0907657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842886,1,OK,-168.6021359,-6.4970357,0.3352758,30.021,-118.796,-239.834,0.1520640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842886,1,OK,131.6409608,-2.4017968,1.7219058,128.255,-68.613,-243.549,0.0490026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842894,1,OK,75.3949885,14.4396170,-5.3685601,206.369,-17.768,-242.799,0.0892511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842894,1,OK,166.6806169,14.1236048,19.5967028,288.667,33.123,-233.057,0.0572803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842894,1,OK,-164.0247736,-3.7014626,-2.4383583,34.302,-122.690,-239.700,0.0387788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842894,1,OK,132.6749657,-2.7710960,3.1397580,122.378,-75.119,-245.782,0.0243405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842902,1,OK,74.3678561,16.7713444,-8.3275088,208.369,-29.880,-241.908,0.0264685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842902,1,OK,165.3495127,16.8644260,20.7824839,292.911,22.189,-233.279,0.0402387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842902,1,OK,-163.9763702,-1.9258045,-0.9921707,38.279,-133.359,-239.757,0.0690505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842902,1,OK,133.1676003,3.0033504,3.1563350,128.508,-88.378,-241.958,0.0956698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842910,1,OK,73.5269027,18.8905408,-8.3166949,204.973,-38.845,-245.467,0.0428040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842910,1,OK,161.8456421,19.1245613,23.1360646,291.707,9.478,-237.104,0.0572692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842910,1,OK,-164.7353684,-4.6614028,-1.4188962,31.971,-142.009,-238.407,0.0658664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842910,1,OK,130.8384594,1.8923651,4.0129246,122.974,-93.408,-244.330,0.0543188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842918,1,OK,74.4226457,18.8538113,-10.6913086,211.106,-46.161,-246.110,0.1264429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842918,1,OK,161.2960607,22.2435059,22.6247753,295.474,2.429,-232.478,0.0926744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842918,1,OK,-165.9858767,-3.3911448,-3.5933685,33.001,-146.385,-241.645,0.1005127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842918,1,OK,132.7896925,4.0375515,4.3638438,126.235,-106.118,-244.499,0.0917389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842926,1,OK,72.0942472,20.4902617,-11.4578884,208.474,-57.985,-245.642,0.0186411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842926,1,OK,162.9513106,21.2318289,26.5691922,294.765,-13.593,-237.581,0.0300508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842926,1,OK,-165.5223816,-5.4137282,-2.4030863,30.034,-157.186,-240.477,0.1081672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842926,1,OK,133.2182384,1.3401984,3.8578662,126.371,-110.563,-250.224,0.1123219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842934,1,OK,69.6256542,22.0383578,-13.3680998,212.312,-71.927,-246.318,0.0593765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842934,1,OK,162.0555933,23.3564164,28.0098744,299.695,-26.768,-238.022,0.0527812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842934,1,OK,-162.1024377,-1.6568554,-4.2481021,37.230,-160.146,-243.884,0.0382396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842934,1,OK,128.9875933,5.9728931,3.5892384,130.552,-124.515,-242.876,0.0524432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842942,1,OK,72.2872994,21.5930997,-10.4413450,211.312,-80.015,-246.938,0.0770932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842942,1,OK,161.4212794,22.8949563,28.8734370,300.529,-39.814,-239.760,0.0537504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842942,1,OK,-165.4979986,-5.8521987,-3.1207234,28.607,-171.421,-235.688,0.1087029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842942,1,OK,130.4626431,2.7492924,4.7076803,127.515,-131.679,-246.638,0.1230970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842950,1,OK,66.3349019,22.0723021,-12.8593334,216.653,-95.106,-248.296,0.0698689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842950,1,OK,161.5065797,21.9825664,29.1258099,305.003,-52.670,-241.130,0.0671829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842950,1,OK,-165.8318828,-4.5018159,-2.5225531,32.080,-175.823,-240.677,0.1123155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842950,1,OK,128.1001174,3.6839616,5.0814938,130.186,-142.358,-247.570,0.0734853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842958,1,OK,67.6161627,21.1546487,-10.1847873,220.926,-105.925,-249.746,0.0316560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842958,1,OK,157.2153045,22.3674954,27.3023453,310.397,-66.941,-242.702,0.0620934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842958,1,OK,-165.4706560,-5.7513396,-3.2191635,29.238,-179.741,-240.076,0.1112429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842958,1,OK,125.2679928,2.6644581,5.1563794,131.139,-150.931,-247.646,0.0749836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842966,1,OK,66.0279818,20.9556056,-8.8051305,223.658,-120.529,-248.358,0.1271727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842966,1,OK,154.9092666,20.8369554,25.4387117,315.297,-81.731,-242.310,0.1204629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842966,1,OK,-166.2977622,-6.2868077,-3.0992601,28.689,-184.842,-241.037,0.1375683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842966,1,OK,122.6932989,2.1283067,5.8070198,130.976,-160.008,-247.995,0.0990505,0
