Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806726,1,OK,63.4437898,13.7476134,0.5970463,228.418,-150.125,-248.123,0.1349273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806726,1,OK,151.6293823,9.5692878,17.6380855,320.696,-114.573,-247.093,0.2443797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806726,1,OK,-161.7802616,-3.3939385,-0.8919051,35.858,-189.255,-240.313,0.1045909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806726,1,OK,113.9700912,3.4383050,6.1040597,135.234,-183.134,-246.265,0.0420737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806734,1,OK,59.3250158,11.1486785,2.4114918,233.732,-162.239,-248.331,0.0925332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806734,1,OK,157.0829769,3.9015752,15.1007945,323.509,-128.512,-245.301,0.0639304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806734,1,OK,-161.1061527,-3.2414389,-0.1755408,36.957,-187.126,-239.272,0.0899077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806734,1,OK,110.7045395,3.1390606,5.1785409,139.040,-189.181,-246.082,0.0467690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806742,1,OK,56.0424018,8.2982301,4.6465186,233.757,-169.295,-247.355,0.0918889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806742,1,OK,154.4889537,1.6964618,11.3509327,323.602,-139.355,-242.341,0.0919511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806742,1,OK,-163.7597718,-4.8073024,-1.3477167,31.453,-181.593,-241.126,0.1311289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806742,1,OK,105.4687000,0.6144333,4.5590473,137.444,-190.205,-248.097,0.0588624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806750,1,OK,52.0855090,6.0157231,7.8443755,230.699,-176.734,-251.464,0.0976263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806750,1,OK,153.2204579,-2.8039633,7.0340279,320.801,-149.301,-247.077,0.1361861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806750,1,OK,-164.2825755,-5.9969153,-2.4250052,27.389,-173.492,-240.182,0.1191434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806750,1,OK,99.0124935,-3.4600225,5.1387612,132.238,-188.659,-250.863,0.0426224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806758,1,OK,46.9781375,4.6466629,7.5488552,232.825,-189.244,-249.251,0.0490386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806758,1,OK,149.5454805,-1.9335512,4.5115870,326.454,-168.561,-238.951,0.0649881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806758,1,OK,-164.5611714,-5.6561807,-2.6989358,28.530,-165.677,-240.660,0.1026441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806758,1,OK,93.0537975,-5.3216484,5.0119890,129.957,-189.422,-250.563,0.0448125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806766,1,OK,41.9058342,1.8117957,9.5106564,231.273,-194.433,-248.025,0.0365264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806766,1,OK,148.9671751,-3.6888504,0.3415296,325.569,-182.811,-235.419,0.0862036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806766,1,OK,-162.4506293,-4.5342620,-2.6781223,30.807,-157.204,-240.933,0.1145130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806766,1,OK,91.2015175,-8.9511049,2.9920226,131.756,-185.552,-249.806,0.1087883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806774,1,OK,35.8649102,-2.9298201,10.6994190,236.384,-201.492,-246.031,0.0821784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806774,1,OK,143.5843162,-3.9537189,-4.8750059,328.964,-199.679,-229.087,0.2311980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806774,1,OK,-161.3361210,-5.2215969,-0.8100266,30.422,-152.042,-239.778,0.1433525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806774,1,OK,83.1093513,-11.0787765,1.7081434,132.130,-183.432,-248.289,0.0279430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806782,1,OK,28.5795562,-5.8782204,15.5000614,226.630,-195.766,-240.252,0.1705396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806782,1,OK,138.6145980,-9.4373292,-9.6568196,314.449,-208.545,-233.144,0.0572541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806782,1,OK,-164.0450401,-3.9550032,-0.9420449,32.815,-141.574,-239.999,0.1341366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806782,1,OK,80.8019153,-15.4272006,0.2697548,133.014,-173.225,-245.281,0.0366389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806790,1,OK,22.9609317,-6.2313762,17.8786153,226.835,-206.683,-251.141,0.0968474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806790,1,OK,133.2162528,-11.5878606,-16.1011911,328.240,-229.023,-236.337,0.0922754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806790,1,OK,-160.6945307,-2.0666190,-1.3920516,37.042,-129.755,-239.637,0.0228721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806790,1,OK,73.4720444,-17.3095705,2.3167509,130.154,-167.411,-248.944,0.0748986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806798,1,OK,19.1859747,-8.1382773,19.7223345,220.324,-197.800,-244.295,0.0952208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806798,1,OK,127.3239250,-17.8158732,-19.8257811,308.713,-230.249,-237.037,0.1715844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806798,1,OK,-164.0521257,-1.6092908,-0.5408664,38.030,-120.435,-240.760,0.0887729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806798,1,OK,74.4072959,-18.4497413,0.0773526,130.921,-159.834,-246.283,0.0646960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806806,1,OK,18.5556914,-10.3385920,21.2743997,223.152,-192.270,-250.187,0.0994185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806806,1,OK,119.5519515,-21.1724567,-20.8848285,312.540,-238.995,-244.436,0.2096260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806806,1,OK,-163.2855140,-2.8360998,-1.1962485,35.930,-109.247,-240.114,0.0720888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806806,1,OK,67.6423285,-21.4766384,1.9529843,131.517,-147.249,-248.288,0.0951851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806814,1,OK,13.0564766,-8.3958634,22.8852246,212.115,-183.305,-244.879,0.1026963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806814,1,OK,118.3977590,-21.6296810,-19.2252268,289.717,-228.420,-243.484,0.0589278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806814,1,OK,-170.6145300,-1.5181462,1.4494218,38.054,-98.404,-239.493,0.2287678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806814,1,OK,74.6718241,-23.1693314,-1.4408387,131.457,-136.493,-245.488,0.1723620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806822,1,OK,5.9879265,-4.7934654,24.9991435,212.040,-182.221,-260.897,0.1978149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806822,1,OK,113.3252768,-21.0887264,-16.7986011,299.649,-236.056,-256.166,0.0733775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806822,1,OK,-162.1539189,-2.1736264,-2.1807462,35.500,-80.951,-238.859,0.4496590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806822,1,OK,65.0069822,-23.3821477,4.6342898,126.600,-125.599,-251.486,0.0710970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806830,1,OK,2.9523008,-6.0021376,25.6423568,212.996,-164.170,-247.825,0.1433499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806830,1,OK,112.7453381,-19.6753334,-15.6512868,287.172,-220.540,-244.987,0.1844946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806830,1,OK,-165.4559373,-2.6581052,0.1450887,36.124,-77.158,-239.984,0.0878868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806830,1,OK,73.5163034,-22.4116158,-1.6269857,131.884,-116.538,-245.496,0.1017030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806838,1,OK,3.9328772,-5.3217098,24.2025188,219.175,-159.136,-256.487,0.0396498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806838,1,OK,107.7710089,-19.5360223,-13.6078593,297.326,-220.729,-252.159,0.0402355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806838,1,OK,-164.1238018,-3.8161746,-1.6300362,34.330,-64.117,-241.076,0.0600358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806838,1,OK,69.2946168,-21.8539092,2.4806413,129.809,-104.032,-251.095,0.0096926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806846,1,OK,4.2558690,-3.6135654,21.8263260,213.171,-147.072,-251.355,0.0405902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806846,1,OK,103.5539489,-20.5642071,-9.7997618,283.415,-204.279,-252.215,0.1716699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806846,1,OK,-166.0143624,-2.2686606,-0.6531874,36.441,-53.884,-239.341,0.0904486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806846,1,OK,70.1864801,-21.3413806,1.3262869,129.931,-92.774,-247.919,0.0418778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806854,1,OK,3.8110541,-0.5006485,20.5379566,207.911,-135.169,-252.437,0.0236708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806854,1,OK,101.6679928,-19.2300332,-5.6715347,280.214,-194.606,-257.471,0.1862822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806854,1,OK,-163.3953949,-2.2576841,-0.4333129,37.934,-44.517,-239.095,0.0414179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806854,1,OK,67.9385360,-20.5908948,2.8038503,128.351,-82.152,-246.425,0.0492706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806862,1,OK,3.2036704,-0.8774418,18.4626379,212.613,-124.718,-248.593,0.1407053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806862,1,OK,103.7112728,-14.9156601,-6.0867071,290.275,-183.731,-248.363,0.1580244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806862,1,OK,-163.4575641,-3.3166704,-1.2768350,35.046,-31.920,-238.305,0.0418981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806862,1,OK,68.4077564,-20.0890738,1.6371603,131.040,-71.893,-247.258,0.0621166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806870,1,OK,4.7425416,0.8896479,17.6955913,215.749,-114.842,-254.227,0.0556711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806870,1,OK,110.1782397,-12.0783953,-3.3098471,292.132,-172.161,-251.662,0.1789540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806870,1,OK,-163.3856661,-3.7196999,-0.6052523,35.843,-25.058,-242.173,0.0358649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806870,1,OK,69.8233801,-19.1095273,2.2986954,131.701,-63.236,-249.096,0.0323224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806878,1,OK,4.4809018,1.7816610,16.5138180,217.394,-106.082,-258.118,0.0616045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806878,1,OK,111.5875285,-9.1540729,-0.9160202,300.173,-159.896,-252.831,0.0617130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806878,1,OK,-163.5887315,-3.0123856,-1.6868482,35.791,-13.590,-238.866,0.0394749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806878,1,OK,70.9446599,-20.3461166,3.3266067,130.263,-49.782,-251.029,0.0345504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806886,1,OK,5.0756906,2.3282294,15.8647850,212.592,-95.187,-249.830,0.0830608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806886,1,OK,113.2235390,-9.0170482,2.9578652,291.186,-142.155,-251.430,0.1426841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806886,1,OK,-164.2079068,-3.3150277,0.1051331,37.669,-10.029,-242.259,0.0632727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806886,1,OK,70.2808695,-18.7336069,2.1087596,132.607,-44.722,-247.670,0.0404689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806894,1,OK,8.8903030,1.8192076,18.4669687,219.432,-77.639,-258.385,0.1851292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806894,1,OK,110.0305942,-6.2467501,3.5969348,307.222,-131.269,-253.075,0.2435406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806894,1,OK,-162.1763137,-3.0935390,-1.9332068,35.399,0.403,-235.915,0.0403605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806894,1,OK,73.2986921,-20.1051457,3.5677762,130.815,-29.938,-247.549,0.1003370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806902,1,OK,8.5513359,3.0874017,15.4177232,219.616,-75.015,-254.887,0.1004480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806902,1,OK,114.7873984,-7.0142292,5.7468192,302.311,-118.577,-256.194,0.1003467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806902,1,OK,-163.9813385,-2.9864115,-0.3091077,37.595,2.928,-243.551,0.0494102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806902,1,OK,72.1923029,-18.0720241,1.7719226,138.040,-28.227,-249.861,0.0707914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806910,1,OK,12.5444396,1.5311969,16.9608519,225.656,-59.818,-256.059,0.0903756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806910,1,OK,112.6537007,-6.5684331,3.7900827,313.977,-104.285,-253.147,0.1290798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806910,1,OK,-162.2809943,-2.9349353,-2.1116423,36.801,8.717,-238.946,0.0308140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806910,1,OK,79.2258874,-20.4560916,3.5105517,133.770,-14.426,-251.577,0.0929266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806918,1,OK,10.7611835,2.8035172,13.1891736,227.205,-57.950,-250.087,0.1272886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806918,1,OK,117.3313807,-7.8202801,3.5336786,308.525,-94.556,-249.771,0.2360980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806918,1,OK,-164.1974013,-2.9666501,-0.0750901,38.191,7.062,-243.019,0.0531689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806918,1,OK,77.5189904,-17.4575608,1.8267197,139.224,-14.054,-248.683,0.0650835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806926,1,OK,16.9475992,1.9616389,17.7883951,230.139,-36.326,-255.288,0.0488927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806926,1,OK,117.1579006,-10.7972412,0.6462417,320.311,-75.479,-254.055,0.0480267,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806926,1,OK,-163.3193467,-2.9386012,-2.0394032,36.919,10.114,-237.687,0.0481777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806926,1,OK,83.5490828,-19.9046864,3.0730217,135.224,-3.306,-245.154,0.1234637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806934,1,OK,16.3160356,1.5035875,15.6048951,234.550,-33.702,-250.060,0.0599392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806934,1,OK,121.9027502,-10.6066896,-1.5801852,321.824,-70.854,-247.907,0.2556578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806934,1,OK,-164.4201495,-3.5955353,-1.6334758,36.395,8.672,-242.491,0.0521205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,806934,1,OK,85.0952467,-17.5597736,0.7557031,142.274,-2.531,-246.592,0.0401721,0
