Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904630,1,OK,8.4388477,1.7900980,16.3326930,215.415,-90.285,-249.609,0.0179471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904630,1,OK,108.8065937,-7.4149169,3.5820169,299.428,-141.252,-249.514,0.0415452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904630,1,OK,-162.3639436,-3.7478982,-1.4284721,35.656,-9.941,-240.406,0.0181450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904630,1,OK,72.7030141,-18.6911558,2.4691110,131.807,-43.625,-247.397,0.0679534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904638,1,OK,10.6991638,-0.7922727,15.1508333,225.375,-81.523,-248.245,0.0400141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904638,1,OK,112.9256701,-5.9326085,1.5391925,307.346,-130.930,-244.435,0.2677389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904638,1,OK,-162.1732523,-3.3274603,-0.6916626,35.542,-3.129,-238.999,0.0392907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904638,1,OK,73.5486696,-17.8398422,0.8701490,136.284,-36.185,-247.107,0.0727507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904646,1,OK,12.6484286,0.3797674,16.3714145,227.771,-69.149,-254.923,0.0378155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904646,1,OK,114.5922670,-8.8510738,1.3111386,309.317,-113.651,-250.859,0.1104932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904646,1,OK,-163.3185648,-3.1893655,-1.1195827,37.505,1.797,-243.182,0.0467480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904646,1,OK,77.4092797,-18.1266801,2.8077265,136.080,-25.579,-252.282,0.0721644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904654,1,OK,16.1203993,-1.7223741,18.2789399,231.325,-53.260,-254.026,0.0708113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904654,1,OK,113.8627749,-10.5752649,-1.8932620,318.775,-95.628,-248.970,0.1346416,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904654,1,OK,-161.8593964,-2.8512096,-2.5268136,36.396,7.974,-238.069,0.0437607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904654,1,OK,80.7054876,-20.3676669,2.4685757,134.456,-13.156,-247.301,0.1288860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904662,1,OK,15.2729200,-0.8666327,18.4377109,226.768,-47.918,-247.265,0.1066811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904662,1,OK,117.8762116,-11.5531409,-2.9604795,315.731,-85.867,-246.184,0.0786014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904662,1,OK,-162.6396689,-3.8031765,-0.9693484,36.335,8.118,-242.119,0.0261637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904662,1,OK,77.7907789,-17.4936735,1.2822575,140.391,-12.931,-245.775,0.0710058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904670,1,OK,21.2968954,-3.4815104,21.7597500,236.406,-28.619,-254.953,0.1614539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904670,1,OK,119.4097542,-15.0681364,-6.4762082,330.277,-65.419,-251.913,0.2000006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904670,1,OK,-162.7013703,-3.0958801,-1.4935815,36.516,10.403,-236.857,0.0422618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904670,1,OK,84.4059205,-19.8271467,2.4283984,137.418,-1.988,-246.463,0.0560640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904678,1,OK,20.9991642,-2.1887394,21.5461875,234.895,-24.643,-252.325,0.0780948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904678,1,OK,126.0568303,-18.1794856,-7.9293071,321.646,-51.576,-253.995,0.1681359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904678,1,OK,-163.8767328,-2.4444046,-0.6382631,39.300,7.867,-243.769,0.0409904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904678,1,OK,91.1026140,-19.0429990,0.8469815,141.227,0.922,-251.031,0.1140822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904686,1,OK,30.2318322,-6.3392831,23.6896086,239.676,-7.446,-254.361,0.1457530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904686,1,OK,127.5612051,-20.8268838,-11.2852202,332.944,-28.700,-252.207,0.1226050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904686,1,OK,-162.5896165,-2.6252372,-2.7505120,37.592,8.455,-238.994,0.0414391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904686,1,OK,94.9495453,-22.1515307,1.6346368,138.497,10.535,-248.237,0.0735892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904694,1,OK,30.1172118,-5.2572873,23.8611127,235.063,-2.851,-246.495,0.0236259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904694,1,OK,130.9938438,-21.0740375,-10.7527974,327.108,-20.909,-249.501,0.1677454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904694,1,OK,-164.1279763,-3.1196078,-0.9175936,37.490,1.874,-242.254,0.0555337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904694,1,OK,97.3001624,-20.9916972,0.1060786,140.781,8.434,-245.752,0.0688035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904702,1,OK,34.9058915,-8.0945325,27.0691295,237.652,16.082,-246.512,0.1851414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904702,1,OK,132.0481646,-22.5349042,-10.6989221,334.908,-1.743,-252.079,0.0818566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904702,1,OK,-162.9422469,-3.3098524,-2.6154515,35.818,-0.263,-237.178,0.0335415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904702,1,OK,98.8642423,-22.3128060,1.5887194,137.219,11.659,-244.148,0.0999709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904710,1,OK,39.2928240,-7.9022098,24.3453484,242.156,16.844,-248.755,0.1689387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904710,1,OK,132.5303673,-21.4877372,-8.8673828,334.988,4.815,-250.828,0.0491167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904710,1,OK,-164.5037735,-3.5705902,-1.0638727,35.922,-8.217,-241.576,0.0513893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904710,1,OK,104.2562783,-21.2107876,0.1879169,139.267,9.264,-247.363,0.0637085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904718,1,OK,47.3032708,-8.3228036,24.9954544,238.284,27.321,-253.782,0.1384379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904718,1,OK,137.1801232,-22.6304459,-10.1365088,334.908,26.994,-250.221,0.1328409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904718,1,OK,-164.0692399,-3.2294214,-2.5630481,36.387,-13.261,-240.816,0.0372302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904718,1,OK,111.0224999,-23.5844749,0.5747440,134.699,12.645,-248.491,0.0650808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904726,1,OK,52.9456802,-8.5136719,23.0689451,228.774,28.055,-244.460,0.1151150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904726,1,OK,145.2843185,-20.1920071,-11.7748839,328.743,41.451,-241.171,0.1031948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904726,1,OK,-165.7173217,-2.9423898,-1.5616074,36.788,-22.182,-240.534,0.0713212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904726,1,OK,115.1569543,-21.8975950,-1.2334163,134.973,9.555,-244.427,0.0810956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904734,1,OK,55.5936048,-8.4703056,20.8119263,227.355,30.756,-239.689,0.1052629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904734,1,OK,153.2912090,-17.6657716,-12.3926377,324.285,52.894,-237.977,0.1017841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904734,1,OK,-164.1462524,-3.0602728,-1.3688835,36.142,-31.268,-240.220,0.0372928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904734,1,OK,115.2797227,-19.0538131,-0.4285644,133.219,1.538,-242.326,0.0505799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904742,1,OK,59.4932265,-7.1001067,17.5351815,229.288,33.346,-241.406,0.0572689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904742,1,OK,155.3323523,-13.9708088,-9.4677372,321.979,57.761,-235.172,0.0385022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904742,1,OK,-165.6591859,-3.2667790,-1.6823153,34.667,-38.534,-238.541,0.0540678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904742,1,OK,120.7927779,-17.2096551,0.0139915,131.069,-3.824,-245.108,0.0399211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904750,1,OK,63.3818719,-4.9951202,15.5761306,224.271,34.026,-241.465,0.0814686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904750,1,OK,159.8528808,-11.2840396,-6.7203957,311.795,65.123,-232.364,0.0706453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904750,1,OK,-165.5446266,-3.0434965,-1.7776565,36.735,-49.180,-241.521,0.0714454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904750,1,OK,124.8832427,-16.6572076,-1.0378649,130.815,-6.994,-244.076,0.0505689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904758,1,OK,67.0621522,-2.7559599,11.0341058,221.389,29.423,-238.138,0.0417121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904758,1,OK,166.1201689,-5.3908222,-3.9264397,308.246,69.747,-226.156,0.0887617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904758,1,OK,-165.6619561,-3.4849810,-4.7810310,33.066,-51.954,-240.127,0.0646836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904758,1,OK,126.0456374,-14.0047795,-1.5891818,130.279,-13.930,-242.154,0.0799153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904766,1,OK,68.5407287,1.6195658,7.5762006,217.939,20.329,-238.913,0.0880921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904766,1,OK,165.8403735,-1.7185566,1.3696294,303.740,69.090,-228.033,0.0867255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904766,1,OK,-167.9406065,-4.1192340,-0.2713746,34.341,-69.761,-239.881,0.1045496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904766,1,OK,128.1917473,-9.4884311,0.1050807,130.222,-28.655,-242.243,0.0747468,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904774,1,OK,73.3452291,4.2811893,4.9980306,214.814,16.188,-239.606,0.1323050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904774,1,OK,161.9208450,3.6763169,6.8707885,300.568,62.560,-226.633,0.0759731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904774,1,OK,-166.0652919,-1.7391349,-5.0044313,36.222,-70.009,-237.934,0.0725510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904774,1,OK,130.2642326,-11.1419916,0.2547981,125.198,-30.073,-242.230,0.0738875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904782,1,OK,75.3317162,5.6629019,1.3898427,215.238,12.917,-238.067,0.1103799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904782,1,OK,159.6975823,7.4985668,8.1736000,298.266,63.448,-225.335,0.1518211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904782,1,OK,-168.9106230,-3.3035837,-0.9827232,36.091,-87.124,-241.314,0.1345610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904782,1,OK,131.0075230,-6.3965641,0.0189613,130.053,-42.078,-242.358,0.0510930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904790,1,OK,72.9237187,10.8590572,-1.3395789,209.874,2.113,-240.646,0.0710810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904790,1,OK,162.7387325,9.3404705,14.3030895,296.123,50.897,-232.864,0.0233613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904790,1,OK,-165.1585259,-4.1211613,-4.0695894,32.869,-91.796,-240.027,0.1046656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904790,1,OK,129.0056165,-7.2965605,1.4638530,125.204,-48.124,-244.281,0.1058757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904798,1,OK,75.3684993,12.3572129,-4.3258489,213.381,-2.953,-241.914,0.1050541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904798,1,OK,160.7083860,13.7886161,15.9690616,296.713,44.485,-230.369,0.0442351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904798,1,OK,-169.6614999,-4.7924663,-2.3689977,32.845,-103.990,-241.102,0.1480961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904798,1,OK,131.8434177,-4.0728598,2.6483693,127.041,-60.425,-245.254,0.0699107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904806,1,OK,74.3312594,15.9743280,-5.4883731,207.280,-14.710,-242.520,0.0280034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904806,1,OK,158.8044618,17.1590885,19.0984702,294.894,34.405,-233.217,0.0873240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904806,1,OK,-164.2492558,-3.3634115,-4.0511243,33.717,-110.022,-240.505,0.0630110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904806,1,OK,130.9233147,-4.3542901,1.1764580,124.526,-62.176,-243.066,0.0695935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904814,1,OK,72.8706076,16.8983654,-9.1740098,211.568,-20.287,-243.814,0.0427095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904814,1,OK,162.8882901,18.7439207,22.2120134,295.401,25.848,-232.157,0.0574209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904814,1,OK,-166.4290269,-1.1746494,-3.0537346,38.393,-119.378,-240.812,0.0840359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904814,1,OK,132.0123364,2.0202385,3.4618580,127.188,-79.500,-243.595,0.0659020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904822,1,OK,72.7223117,18.9011267,-10.9101727,210.300,-30.587,-243.355,0.0796073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904822,1,OK,166.4995087,18.9393714,25.3990639,296.059,14.739,-234.544,0.1143798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904822,1,OK,-163.7805425,-4.3738278,-1.8405933,33.147,-132.684,-240.737,0.0543036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904822,1,OK,132.6749063,0.6581754,3.1146968,126.551,-83.977,-247.454,0.0738651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904830,1,OK,69.2799058,21.3941505,-14.3566883,213.083,-42.634,-246.813,0.0969727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904830,1,OK,164.0643272,22.5927679,26.1088295,297.546,6.907,-234.867,0.0329360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904830,1,OK,-168.1406770,-5.5851491,-2.1176493,30.178,-140.377,-240.948,0.1185762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904830,1,OK,128.4813597,5.7939110,3.9935963,128.246,-98.198,-244.543,0.0552555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904838,1,OK,73.3872217,22.5592302,-11.9966911,210.519,-52.158,-245.809,0.1272263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904838,1,OK,161.9464247,24.6977647,28.2287102,297.073,-7.192,-238.443,0.0826877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904838,1,OK,-165.8443271,-5.6799401,-2.1290642,30.120,-149.036,-240.167,0.1245104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,904838,1,OK,131.2424930,2.8362441,5.4844243,124.138,-106.365,-246.393,0.0974828,0
