Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894294,1,OK,21.3194754,-5.0237498,16.3075973,216.224,-210.674,-244.285,0.0716009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894294,1,OK,123.5214296,-14.9898933,-14.1738064,308.516,-241.851,-234.779,0.1191919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894294,1,OK,-163.7587019,-2.2888121,-0.7059259,35.707,-130.763,-238.887,0.0689647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894294,1,OK,71.6173866,-15.7563286,1.7270891,127.917,-171.407,-246.435,0.0346718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894302,1,OK,15.0927523,-2.8928982,18.5497410,213.210,-209.677,-254.451,0.1144083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894302,1,OK,125.9482874,-15.1064832,-15.1670175,305.153,-244.684,-242.637,0.2978832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894302,1,OK,-165.6838461,-5.4237259,-0.5433755,30.226,-121.674,-238.722,0.1315548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894302,1,OK,66.8418361,-16.8699152,4.7540060,121.992,-164.748,-250.263,0.0605122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894310,1,OK,13.8882034,-6.1443012,19.2371312,218.831,-198.259,-249.970,0.0923060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894310,1,OK,120.3816757,-15.5943017,-14.1115246,301.775,-240.425,-242.199,0.1468729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894310,1,OK,-165.1853849,-4.4668830,-1.9516170,31.607,-108.756,-240.647,0.0971047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894310,1,OK,66.6711255,-20.9468659,2.7805851,126.721,-152.763,-250.586,0.0295117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894318,1,OK,11.5886798,-5.4179106,19.4291839,213.707,-190.081,-246.914,0.0508297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894318,1,OK,116.5488365,-15.2866867,-11.2414302,293.070,-233.374,-242.364,0.0688169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894318,1,OK,-164.1913549,-1.4814651,-0.3958114,38.659,-99.811,-238.880,0.0937567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894318,1,OK,70.4918575,-23.0715762,0.0830832,129.256,-141.163,-246.211,0.0869265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894326,1,OK,8.4847525,-3.9062672,19.4270978,213.592,-187.427,-254.140,0.3528442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894326,1,OK,112.2395393,-13.1554273,-9.1775134,299.848,-237.531,-244.689,0.2283457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894326,1,OK,-163.6872271,-4.4187120,-3.4276464,30.146,-78.425,-239.141,0.0696089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894326,1,OK,61.3278290,-21.8662955,4.5589258,125.741,-132.288,-250.900,0.1485793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894334,1,OK,6.0399288,-1.8285465,19.9634455,205.278,-172.721,-250.231,0.0747099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894334,1,OK,111.1305601,-13.6735683,-4.5687028,281.067,-225.933,-249.203,0.1174395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894334,1,OK,-167.3138991,-4.2867976,1.1967676,33.964,-81.802,-240.146,0.1326186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894334,1,OK,69.9302338,-20.7015500,1.1507355,125.476,-123.080,-247.291,0.1168981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894342,1,OK,5.3388609,-2.4165110,19.7339929,214.823,-166.405,-258.030,0.1066668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894342,1,OK,109.4160278,-11.9718421,-5.2234932,297.039,-224.541,-253.178,0.0814057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894342,1,OK,-163.6397190,-3.4150878,-3.2154619,33.340,-63.417,-239.631,0.0626367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894342,1,OK,63.6590925,-22.2857596,4.2195930,127.265,-108.530,-252.708,0.0586669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894350,1,OK,2.6699561,0.2188925,18.0701766,206.829,-155.162,-250.659,0.1151150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894350,1,OK,108.6546810,-12.6153585,-2.8059190,281.006,-206.846,-248.233,0.3121171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894350,1,OK,-168.7348955,-3.0472041,0.6421761,35.808,-59.072,-240.350,0.1544414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894350,1,OK,67.3046154,-20.2194920,2.0303227,126.717,-101.288,-247.761,0.0489630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894358,1,OK,4.4014617,-0.0975060,20.2744762,212.076,-139.517,-259.751,0.1325007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894358,1,OK,104.6944934,-13.5470727,-2.8881111,295.812,-199.859,-258.316,0.1683239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894358,1,OK,-162.7839292,-2.9116487,-2.8823812,34.621,-42.574,-237.516,0.0380872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894358,1,OK,63.1271146,-21.8258063,6.1259361,124.877,-83.505,-250.941,0.0775469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894366,1,OK,3.9507763,-1.6112912,18.2494623,211.319,-129.851,-245.879,0.0511917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894366,1,OK,104.3216542,-12.7044536,-0.9701896,278.773,-184.577,-247.431,0.0458674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894366,1,OK,-163.5118015,-3.8593029,0.6147439,35.014,-38.941,-240.957,0.0525768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894366,1,OK,69.9257186,-20.4134223,-0.6286019,131.622,-79.126,-244.370,0.0859390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894374,1,OK,6.4562417,-1.7902772,18.9012147,219.577,-120.344,-257.617,0.1432305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894374,1,OK,103.1488586,-11.4423365,-2.8524709,301.081,-179.690,-252.564,0.2282525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894374,1,OK,-162.2221056,-3.6522522,-2.4462500,34.556,-25.102,-239.772,0.0169473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894374,1,OK,66.1775134,-21.6288431,4.3549523,130.230,-63.715,-251.796,0.0372943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894382,1,OK,6.2276567,-0.5064071,17.8851742,213.368,-109.760,-252.346,0.0564763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894382,1,OK,109.5503097,-11.2441232,-2.5562345,290.971,-163.837,-248.014,0.1605474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894382,1,OK,-165.1394433,-3.2445308,-0.6559400,36.302,-18.657,-241.400,0.0747420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894382,1,OK,68.7526939,-19.2473432,2.4839812,131.280,-58.041,-251.117,0.0600426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894390,1,OK,6.7978795,-0.1263834,20.9327172,213.899,-91.713,-253.770,0.0746062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894390,1,OK,111.5355739,-13.6368433,-3.7883931,297.391,-145.952,-254.332,0.0885317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894390,1,OK,-162.5309957,-3.2079536,-1.7706887,35.982,-9.387,-239.130,0.0354254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894390,1,OK,70.0946288,-21.3929701,2.7446185,131.332,-44.463,-246.968,0.0296137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894398,1,OK,10.6526833,-3.5292203,18.4344761,223.580,-87.721,-251.200,0.0920241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894398,1,OK,114.5930189,-12.1766604,-5.9227045,299.235,-134.690,-245.291,0.2279374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894398,1,OK,-162.4874616,-2.9185831,-0.3692838,36.449,-4.209,-240.288,0.0312718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894398,1,OK,72.3216056,-19.9687407,0.5925000,135.980,-39.213,-248.242,0.0744659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894406,1,OK,13.8405460,-3.2221671,21.2967585,225.275,-71.028,-257.518,0.1081160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894406,1,OK,118.4442373,-14.1913247,-8.1703951,312.011,-116.663,-251.896,0.0890403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894406,1,OK,-162.7333848,-2.9874842,-1.6388844,37.377,2.227,-242.016,0.0316068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894406,1,OK,76.5500177,-21.7422444,2.9425818,134.339,-25.119,-251.981,0.0682222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,13.7089018,-3.9509622,22.4967030,226.818,-58.344,-254.619,0.1467810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,116.8267305,-15.5796458,-8.4228628,314.725,-102.032,-251.088,0.0870108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,-163.5172704,-3.2925941,-1.8789919,35.775,7.344,-239.231,0.0556730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,77.6456101,-23.0205647,1.9645214,134.570,-16.231,-247.226,0.1116031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,15.5802944,-4.3503108,22.6367973,227.657,-50.810,-250.057,0.0406783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,120.2672417,-15.8431016,-9.6118123,316.128,-90.610,-247.890,0.0737278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,-163.0655973,-3.6328905,-1.1487826,36.610,8.309,-241.471,0.0315853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,77.5218966,-21.6343469,1.0771141,140.075,-13.365,-246.115,0.0579890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,22.2138169,-7.2274934,24.5080102,233.137,-34.738,-253.270,0.1248857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,123.5148383,-18.3087571,-12.3723288,327.163,-70.627,-251.750,0.0693867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,-163.1963591,-2.9328292,-1.1338592,36.969,9.765,-237.673,0.0354455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,82.0686538,-22.2141884,2.2891804,138.829,-3.562,-248.353,0.0378499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,21.4839369,-4.7595438,25.2656524,233.467,-25.337,-253.358,0.0679429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,127.5633318,-20.9837992,-11.1392886,317.892,-55.336,-256.912,0.2356384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,-163.5445563,-2.5003337,-0.9041459,39.323,7.950,-243.538,0.0498478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,89.1380921,-22.1565936,1.4933447,139.935,0.881,-250.903,0.0987414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,28.3271268,-7.7743326,27.1365056,239.435,-5.902,-255.840,0.0673915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,126.9800990,-24.2023975,-13.2928603,331.552,-27.913,-255.473,0.1482169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,-161.9839258,-2.4157425,-2.6530106,37.673,8.310,-238.462,0.0481374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,94.2240980,-23.9963221,1.8104057,137.925,10.942,-248.831,0.0901285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,28.2280476,-5.0143589,25.6365720,233.164,-4.120,-247.351,0.0642202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,130.0688236,-22.6957025,-11.6284257,325.476,-22.133,-251.241,0.0277906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,-164.2300023,-3.5239622,-0.7470896,37.215,1.411,-243.113,0.0565626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,97.0104157,-21.0824836,0.1692473,141.107,8.762,-245.842,0.0638423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,32.9463429,-7.4341383,28.1010113,237.628,17.890,-246.867,0.2522794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,134.4341829,-23.0655616,-12.6852183,335.532,2.454,-252.306,0.1247848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,-163.3201487,-3.4586445,-2.8712845,35.319,0.240,-236.225,0.0354358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,99.5746665,-21.5151246,1.5257109,136.914,12.717,-242.914,0.1091174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,37.0825900,-6.0808091,24.5822902,239.827,18.919,-248.359,0.1087606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,137.1082917,-20.6172388,-10.1018254,333.016,8.299,-250.835,0.1050547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,-165.0808418,-3.5178056,-0.9959234,36.357,-8.514,-242.908,0.0554488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,107.0046269,-18.9445908,-0.2376914,139.572,11.014,-247.428,0.1008014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,47.3850813,-7.2984835,23.8201971,237.388,32.198,-252.431,0.1810496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,137.8759812,-20.5718098,-8.8549080,333.877,28.707,-249.574,0.1084039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,-163.3424379,-3.1851491,-3.2798566,35.963,-12.243,-239.984,0.0315438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,114.3254628,-21.3009243,0.4023269,133.783,15.753,-248.344,0.0892789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,52.9447546,-5.6151709,20.0156239,229.616,30.655,-244.853,0.0889571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,142.9423425,-18.4813377,-8.8707307,327.660,43.262,-240.913,0.1535803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,-166.0471948,-3.0426561,-0.8481599,37.201,-23.962,-241.717,0.0827430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,117.5753393,-18.1277051,-0.9439061,134.970,10.230,-244.623,0.0704208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,57.4012857,-5.9552017,17.0681746,226.481,35.791,-238.312,0.1464609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,147.2292633,-16.5583274,-7.7610913,321.384,56.881,-237.231,0.1247987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,-164.0803701,-2.7549952,-2.1644498,35.891,-29.950,-238.944,0.0332999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,116.5572343,-16.0994113,0.1614215,131.758,3.703,-241.509,0.0832211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,61.0505342,-3.5629291,13.3902623,226.586,38.993,-240.707,0.0471214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,149.6635138,-11.9447388,-4.2998368,319.212,60.711,-235.899,0.0592802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,-165.2970962,-3.3220582,-1.7806763,34.572,-38.619,-238.997,0.0476060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,123.8337262,-14.0992924,0.0789603,130.668,-1.580,-245.243,0.0466513,0
