Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803302,1,OK,21.8940692,0.6585944,9.8065961,223.358,-201.038,-239.928,0.1658770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803302,1,OK,135.3869154,-7.5383886,-4.8398438,308.950,-220.061,-234.294,0.1728838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803302,1,OK,-162.0200648,-0.9781539,-0.5672411,38.181,-138.046,-239.441,0.0384719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803302,1,OK,80.2622427,-12.5779304,-0.6823652,134.218,-172.229,-243.196,0.0811159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803310,1,OK,18.5863186,-0.7221851,12.8388477,223.413,-209.918,-250.688,0.0558042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803310,1,OK,131.3208951,-9.5617571,-10.5915054,318.177,-238.965,-240.394,0.0629168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803310,1,OK,-161.9846315,-3.6670205,-1.6835525,33.386,-128.410,-239.856,0.1095948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803310,1,OK,73.3373814,-13.8544499,3.1107142,127.868,-167.563,-250.170,0.0125909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803318,1,OK,12.7390702,-0.2269102,15.0960569,213.994,-206.382,-250.495,0.1016571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803318,1,OK,125.5185554,-13.9322342,-13.6720593,302.820,-238.959,-240.327,0.2076143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803318,1,OK,-167.3135431,-3.9300833,-2.3457837,32.367,-115.960,-240.952,0.1433639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803318,1,OK,70.0517157,-15.7930068,2.9839998,126.952,-159.425,-250.227,0.0291966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803326,1,OK,11.2618322,-3.2111206,18.6765127,214.799,-196.606,-253.748,0.1958225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803326,1,OK,121.7719169,-15.7725238,-15.7120486,302.158,-243.353,-247.141,0.1522432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803326,1,OK,-164.0121431,-2.3807269,-1.8307651,35.720,-105.587,-239.517,0.0834162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803326,1,OK,67.2892271,-19.5604628,3.0375407,126.764,-147.403,-249.141,0.0390152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803334,1,OK,9.1208278,-5.4381892,19.0326725,214.270,-191.563,-246.238,0.1592108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803334,1,OK,117.6640664,-15.6978506,-15.8334881,293.392,-239.395,-240.431,0.1593952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803334,1,OK,-165.4900281,-2.4756637,-0.9495733,35.249,-93.028,-240.028,0.2329412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803334,1,OK,69.3490327,-21.6577435,0.1065291,128.997,-140.166,-247.697,0.0770336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803342,1,OK,4.4786245,-1.7443360,19.5565091,205.257,-191.034,-254.645,0.0722086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803342,1,OK,117.7361584,-15.1408359,-13.7213166,288.921,-241.777,-249.143,0.2170118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803342,1,OK,-158.4104133,-2.8695115,0.5258350,35.424,-84.610,-239.870,0.4152051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803342,1,OK,67.8907092,-22.0439117,1.5505849,125.407,-132.476,-250.213,0.0701776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803350,1,OK,2.9723181,-3.4644724,21.2010905,206.063,-176.909,-253.031,0.0874080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803350,1,OK,109.6616168,-15.8122021,-10.2241933,285.136,-233.814,-248.753,0.1309552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803350,1,OK,-166.7575551,-3.2187501,-1.5074057,33.755,-72.944,-239.857,0.1147648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803350,1,OK,62.8999328,-23.5971580,2.2059214,125.120,-121.083,-249.651,0.0352353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803358,1,OK,3.2818057,-4.1054759,22.1318110,206.334,-164.303,-250.765,0.0895648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803358,1,OK,108.5344749,-15.8916016,-7.4479486,278.242,-223.005,-251.140,0.2012518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803358,1,OK,-165.7233329,-3.6021647,0.3818913,35.812,-65.955,-240.748,0.0997792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803358,1,OK,66.4151166,-24.9968637,0.4857189,126.647,-109.644,-246.721,0.0700499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803366,1,OK,4.1862009,-4.8976238,21.1628023,211.185,-159.812,-255.792,0.1713801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803366,1,OK,102.8813949,-14.2554405,-6.3866410,286.969,-219.384,-249.642,0.1528565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803366,1,OK,-163.0373206,-3.6445906,-1.6327544,33.846,-51.043,-238.808,0.0334234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803366,1,OK,61.3784377,-25.6863222,3.3189235,125.677,-97.376,-250.592,0.0412144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803374,1,OK,2.1173514,-2.5755731,21.0586952,202.276,-148.127,-252.267,0.0776458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803374,1,OK,106.5315347,-15.2270623,-5.1213137,274.156,-202.235,-252.252,0.0681347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803374,1,OK,-164.4537180,-3.7137229,1.0456454,35.973,-46.300,-242.230,0.0609850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803374,1,OK,68.3592541,-24.8500884,-0.6462722,127.554,-90.149,-247.989,0.1282827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803382,1,OK,2.4476479,-3.7419875,23.1118469,210.963,-133.868,-258.815,0.1148517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803382,1,OK,106.5093298,-14.7039101,-7.9926088,294.021,-194.257,-254.867,0.2861955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803382,1,OK,-161.8352268,-3.1231218,-3.3608164,34.985,-28.436,-239.276,0.0212186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803382,1,OK,60.9250109,-26.7817051,4.5944650,127.758,-73.353,-253.114,0.0613900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803390,1,OK,2.0245408,-3.4012631,22.6303163,206.065,-120.937,-247.330,0.1698604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803390,1,OK,111.0913663,-14.5170976,-5.8082741,274.642,-176.098,-249.848,0.2322140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803390,1,OK,-163.7772160,-3.5127593,0.8316278,36.367,-26.257,-242.242,0.0362904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803390,1,OK,67.8088138,-24.6607592,-1.4216193,132.710,-69.018,-245.339,0.1155096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803398,1,OK,3.0744800,-1.5348239,24.2052396,211.272,-110.623,-264.836,0.0937044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803398,1,OK,-163.2768693,-2.7708898,-1.4667013,36.441,-13.543,-237.196,0.0232294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803398,1,OK,64.5936690,-27.3113767,5.1857980,127.761,-49.538,-250.185,0.0129964,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803406,1,OK,2.2697857,-2.4954136,22.7022743,212.332,-101.324,-253.616,0.0966856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803406,1,OK,-165.5255765,-2.6833627,0.0468970,38.431,-9.315,-243.025,0.0789546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803406,1,OK,69.7818645,-25.3921653,0.4398960,134.039,-45.885,-249.916,0.0676531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803414,1,OK,5.9429072,-3.8889408,25.8569332,219.744,-82.240,-259.248,0.0958013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803414,1,OK,112.5750864,-15.3103793,-7.8130550,305.361,-136.083,-257.838,0.1923818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803414,1,OK,-161.5039310,-3.5484426,-2.6143461,34.927,0.882,-239.284,0.0282694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803414,1,OK,70.6395629,-26.6820841,3.2390070,133.223,-30.339,-250.817,0.0743652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803422,1,OK,6.5272967,-2.4225884,23.9526472,219.386,-76.043,-256.050,0.1125753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803422,1,OK,117.1461882,-15.2641786,-6.6233909,299.275,-121.957,-256.583,0.1802702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803422,1,OK,-163.4340125,-3.5491165,-0.2809317,36.454,2.937,-241.461,0.0404036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803422,1,OK,71.7755138,-25.8157581,1.4414873,138.252,-25.728,-248.496,0.0540678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803430,1,OK,9.4198294,-1.2997139,26.9246133,220.000,-57.547,-260.400,0.0581016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803430,1,OK,117.0421426,-18.9353422,-6.6334750,306.138,-100.008,-264.811,0.0511463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803430,1,OK,-163.6863531,-2.7867153,-0.7876093,38.380,6.062,-239.539,0.0271151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803430,1,OK,74.5185124,-26.7011401,4.7441990,134.245,-13.933,-251.440,0.0269647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803438,1,OK,12.9131317,-3.8522993,25.6013883,228.870,-48.683,-257.524,0.0797095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803438,1,OK,122.5654032,-17.7060191,-9.8758170,313.352,-87.311,-257.659,0.2058008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803438,1,OK,-164.5722376,-2.6780857,-0.9664925,38.137,8.403,-240.325,0.0477343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803438,1,OK,79.7056463,-26.9186648,2.5339297,137.899,-6.197,-250.605,0.0487155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803446,1,OK,18.1520836,-4.5539883,28.0374127,232.932,-30.175,-260.738,0.0817990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803446,1,OK,125.0532117,-19.1370499,-11.3181396,325.760,-68.714,-260.451,0.0758591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803446,1,OK,-162.7845859,-3.2598572,-3.0539445,36.687,11.279,-240.793,0.0323098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803446,1,OK,84.7297707,-27.8125631,2.6819301,137.750,3.120,-248.814,0.0758499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803454,1,OK,19.3975053,-4.5469888,28.4553068,236.873,-17.680,-258.493,0.0866589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803454,1,OK,123.7039725,-21.8352533,-10.5038268,327.741,-51.795,-261.493,0.0921702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803454,1,OK,-164.0921436,-3.4051574,-2.8196369,35.797,10.073,-238.740,0.0428703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803454,1,OK,87.9386703,-26.0715685,1.9314370,139.233,7.276,-246.578,0.0834805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803462,1,OK,23.3114926,-4.3672321,27.7887822,234.535,-11.240,-253.326,0.0531447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803462,1,OK,124.5859666,-23.2123003,-9.4888917,325.246,-39.670,-259.684,0.1150079,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803462,1,OK,-164.2650015,-3.6991788,-1.5188995,36.879,4.057,-241.488,0.0380817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803462,1,OK,90.2006030,-23.8520313,1.7781937,141.100,7.447,-245.367,0.0837856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803470,1,OK,30.3167658,-7.5226609,28.2041539,241.483,6.252,-253.154,0.0365074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803470,1,OK,127.3507675,-24.9633857,-12.3862381,337.603,-15.673,-256.142,0.0880751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803470,1,OK,-163.8456264,-3.0047760,-2.0384081,36.674,1.139,-237.511,0.0373511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803470,1,OK,97.9878290,-23.2087550,1.4527866,138.613,12.118,-246.984,0.0490453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803478,1,OK,36.4485902,-6.0106920,26.9910080,237.258,12.260,-254.766,0.0717731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803478,1,OK,132.8492136,-26.4583198,-12.1209585,329.510,-0.178,-257.623,0.1612422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803478,1,OK,-165.2079182,-2.3992707,-0.7475273,39.508,-7.812,-243.874,0.0589178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803478,1,OK,108.5257615,-22.0019897,0.0289886,138.123,12.955,-249.956,0.1325279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803486,1,OK,45.6816956,-9.9299869,26.9168977,233.317,28.862,-247.814,0.1279852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803486,1,OK,139.6114348,-27.2378016,-15.7216099,332.333,29.121,-250.019,0.1177875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803486,1,OK,-162.9303622,-2.4180937,-3.7662308,36.757,-9.657,-238.487,0.0358052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803486,1,OK,111.6555398,-22.7434300,-0.4085470,134.825,16.523,-244.701,0.0932703,0
