Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839470,1,OK,51.3294149,7.1748894,2.8989362,238.487,-172.044,-246.990,0.0706509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839470,1,OK,150.6265718,3.4353920,11.0964654,330.574,-148.966,-240.250,0.1021121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839470,1,OK,-160.7365277,-3.3723802,-0.5795250,36.363,-186.480,-241.154,0.0459089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839470,1,OK,104.4337494,-5.9087353,2.4767825,138.647,-188.548,-248.806,0.0522390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839478,1,OK,49.7235975,4.4033899,6.5230360,232.888,-177.191,-242.642,0.1198779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839478,1,OK,146.3900133,-0.6192864,7.3738623,323.827,-160.270,-239.225,0.1477434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839478,1,OK,-161.9513374,-4.1500119,-0.5235275,33.495,-182.025,-240.528,0.1168204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839478,1,OK,100.1469772,-8.0553344,1.9453476,137.429,-187.282,-245.265,0.0373389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839486,1,OK,43.6903353,1.8809838,8.3629030,238.849,-188.483,-246.989,0.0749441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839486,1,OK,146.3634412,-1.8386059,2.7176686,333.980,-178.764,-234.459,0.1036953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839486,1,OK,-159.0911196,-2.1414910,-3.3469647,35.880,-170.235,-241.845,0.0666962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839486,1,OK,96.0163577,-10.1759865,1.9283179,136.914,-187.876,-249.030,0.0688158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839494,1,OK,40.5098513,1.0607397,10.9617501,231.312,-197.029,-247.564,0.0606232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839494,1,OK,143.1608118,-5.9779562,-1.2975579,325.228,-192.404,-234.706,0.1255910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839494,1,OK,-161.9138370,-4.3525236,-2.6689229,31.598,-165.529,-242.130,0.0706216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839494,1,OK,90.7760672,-9.9511220,3.3413882,132.578,-189.805,-249.319,0.0405011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839502,1,OK,34.9702688,-1.3896591,11.3235045,236.349,-205.520,-248.539,0.0428955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839502,1,OK,144.2974244,-5.8258445,-9.3069927,338.919,-204.154,-228.390,0.0209612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839502,1,OK,-162.0915354,-5.8151805,-1.1502853,29.657,-160.496,-240.422,0.0710853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839502,1,OK,83.6801741,-10.0326130,2.6596859,133.485,-189.164,-249.666,0.0813524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839510,1,OK,29.5522947,-2.1387549,14.4963446,223.941,-201.708,-243.689,0.1200282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839510,1,OK,139.3073911,-13.6100782,-11.8906038,307.943,-207.641,-235.122,0.1631382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839510,1,OK,-163.6200653,-4.4597252,-1.7496336,31.632,-149.741,-240.030,0.0817515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839510,1,OK,81.5067089,-12.9359359,1.4079143,132.652,-178.592,-244.242,0.0422162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839518,1,OK,27.6429043,-4.4538392,15.4860981,226.853,-207.754,-250.135,0.0943501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839518,1,OK,-159.0362046,-1.7439150,-1.2672852,37.167,-140.085,-239.864,0.0665886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839518,1,OK,76.6535679,-15.5557545,1.6850625,132.148,-172.954,-248.335,0.0430695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839526,1,OK,22.6907146,-5.9243718,16.4384957,219.713,-204.431,-241.730,0.0571473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839526,1,OK,-163.0796181,-0.6042039,-0.2040537,39.589,-130.927,-239.115,0.0783055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839526,1,OK,75.9776480,-16.1229262,0.6063027,130.321,-168.065,-245.104,0.0908642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839534,1,OK,15.7663939,-4.7575385,18.5344030,219.265,-206.830,-252.407,0.1481498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839534,1,OK,129.9818778,-13.5885057,-19.8538578,318.060,-241.508,-237.123,0.1477253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839534,1,OK,-163.6724022,-4.7311835,-1.4846031,31.534,-120.043,-239.937,0.0727699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839534,1,OK,66.4192132,-17.1139730,4.1835309,126.930,-161.720,-250.654,0.1050972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839542,1,OK,12.0100185,-5.8548169,20.8475359,215.302,-192.941,-247.467,0.1484567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839542,1,OK,122.4789444,-17.2038916,-16.8564845,295.774,-233.647,-240.980,0.1083260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839542,1,OK,-165.1225277,-4.5856313,-0.0955877,32.073,-111.700,-240.263,0.1034401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839542,1,OK,70.7364256,-20.8472810,1.0649441,129.335,-149.365,-247.879,0.0491152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839550,1,OK,7.9617968,-4.1354703,21.1624662,211.824,-193.653,-253.321,0.0964083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839550,1,OK,118.8542790,-17.1726317,-15.9085873,295.121,-238.869,-247.685,0.0840253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839550,1,OK,-163.1027019,-2.0425490,0.2451931,37.644,-101.011,-239.557,0.0701553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839550,1,OK,71.1676627,-22.4947161,0.7491237,128.562,-139.602,-248.428,0.0785176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839558,1,OK,5.6066444,-4.7753397,21.3947589,211.942,-183.696,-250.418,0.1064173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839558,1,OK,115.9685350,-17.2526496,-15.9280240,291.431,-231.244,-242.535,0.1063215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839558,1,OK,-163.2051160,-2.5172994,-0.8141432,34.846,-81.467,-239.630,0.0870813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839558,1,OK,67.4884592,-22.2379104,0.9135443,129.643,-130.530,-247.430,0.0666703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839566,1,OK,5.5706907,-4.0612597,21.7945340,212.015,-172.938,-252.850,0.0528339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839566,1,OK,106.4466475,-18.5810812,-10.8484380,287.841,-233.068,-250.402,0.1176041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839566,1,OK,-165.4064652,-3.9916173,0.9702769,34.774,-80.689,-240.870,0.0942923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839566,1,OK,70.2677933,-21.0049114,1.2650145,126.707,-122.036,-249.025,0.1125860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839574,1,OK,4.9207717,-3.5035248,21.2271294,211.025,-167.842,-257.033,0.1271926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839574,1,OK,101.3353712,-18.3966976,-8.3177518,285.037,-229.338,-253.758,0.1147337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839574,1,OK,-164.0564916,-3.0957044,-2.4050103,34.116,-63.212,-239.373,0.0692058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839574,1,OK,64.5809584,-22.4446317,3.3218445,126.402,-109.548,-251.410,0.0294409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839582,1,OK,2.3513544,-1.9298695,21.1184510,204.325,-154.210,-249.245,0.1197854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839582,1,OK,107.3225634,-17.9995449,-8.5907197,276.284,-210.602,-251.241,0.1682850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839582,1,OK,-165.3074192,-2.4797053,1.2041707,37.980,-59.575,-240.206,0.0901401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839582,1,OK,67.9947922,-22.8306826,0.2187710,129.219,-99.867,-245.062,0.0741770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839590,1,OK,2.8736250,-2.7854768,22.3914231,211.138,-143.621,-257.632,0.1156914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839590,1,OK,108.1455621,-16.0400728,-9.4707227,292.265,-205.091,-253.618,0.0804916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839590,1,OK,-164.2566021,-2.7730672,-3.0130524,34.484,-41.002,-237.265,0.0620030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839590,1,OK,59.4385840,-24.6106788,6.0128064,126.706,-84.123,-250.935,0.1487638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839598,1,OK,0.4044849,-1.0018660,21.8857784,207.164,-132.572,-252.203,0.1090780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839598,1,OK,110.1218664,-15.9167555,-6.1825360,276.740,-188.760,-254.313,0.2084325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839598,1,OK,-165.7096983,-3.8624320,0.8743565,36.188,-38.569,-243.171,0.0959045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839598,1,OK,69.4353660,-24.4732105,-0.1547696,130.133,-78.609,-247.387,0.0907433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839606,1,OK,5.1181244,-3.9978158,23.0665102,218.310,-122.036,-262.176,0.1990568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839606,1,OK,105.4078261,-16.2514657,-7.1367710,297.611,-178.983,-259.663,0.2253594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839606,1,OK,-162.0062781,-3.3017930,-2.4985188,34.625,-23.440,-238.728,0.0211167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839606,1,OK,63.7828462,-26.0027176,5.3407351,128.530,-61.994,-252.958,0.0380932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839614,1,OK,1.1684609,-1.4139843,22.0959607,206.642,-112.420,-250.009,0.0621946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839614,1,OK,108.0216961,-15.7757698,-4.6764883,278.302,-162.447,-251.339,0.0230718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839614,1,OK,-165.3198185,-3.3078470,0.6514067,37.082,-20.324,-242.070,0.0702626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839614,1,OK,67.6545406,-25.1541728,0.5350791,133.306,-57.567,-246.626,0.0540332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839622,1,OK,4.8803686,-1.2756486,25.2710927,211.829,-94.934,-261.860,0.0543658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839622,1,OK,113.2314345,-16.0057211,-7.5691493,300.405,-151.591,-263.115,0.1255479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839622,1,OK,-163.0172819,-3.1407960,-2.0166088,36.501,-7.648,-237.304,0.0357881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,839622,1,OK,64.4640809,-27.7481676,6.1023147,129.076,-40.037,-249.728,0.0770553,0
