Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855910,1,OK,42.9946717,7.5925414,4.8895756,231.482,-192.083,-246.211,0.2028594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855910,1,OK,147.0668633,-5.8126295,3.6091830,321.864,-178.208,-243.324,0.0884652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855910,1,OK,-166.3895910,-6.0993463,-0.6351875,27.910,-176.606,-240.151,0.1578790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855910,1,OK,92.9823285,-5.3699847,3.8667659,133.457,-192.470,-248.633,0.0148556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855918,1,OK,41.9308347,5.3790067,7.3944837,233.972,-204.340,-253.355,0.1370471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855918,1,OK,146.7416547,-6.4937551,-2.5991838,335.700,-197.934,-241.057,0.1619508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855918,1,OK,-162.8350792,-5.3630308,-1.1870955,29.823,-169.536,-241.419,0.0943803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855918,1,OK,88.0061822,-6.4587188,4.1400393,131.613,-192.594,-251.071,0.0295147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855926,1,OK,34.0403643,3.0996049,8.6201114,226.127,-203.639,-243.133,0.0900047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855926,1,OK,143.8861345,-9.6055178,-7.2910433,314.701,-202.266,-231.687,0.1868659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855926,1,OK,-167.0808107,-6.1921512,-0.8798223,27.936,-161.658,-240.857,0.1517863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855926,1,OK,84.6019624,-7.2187718,3.3956533,130.580,-190.784,-249.097,0.0916973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855934,1,OK,29.5285443,0.2112457,11.4866391,229.632,-212.337,-251.397,0.1171815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855934,1,OK,139.5617117,-9.7595061,-12.1189240,330.250,-219.023,-233.332,0.0762936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855934,1,OK,-164.7695864,-6.1679696,-0.9674670,27.776,-151.966,-239.487,0.0969137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855934,1,OK,76.5053326,-9.5593330,3.7628249,129.980,-184.442,-250.694,0.0704310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855942,1,OK,26.7408055,-3.3406019,13.9573228,223.786,-208.326,-244.123,0.1002111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855942,1,OK,132.8066624,-13.4207831,-12.1494799,312.453,-225.554,-236.657,0.1115737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855942,1,OK,-161.6062448,-2.6808364,-1.7616368,34.919,-139.965,-239.660,0.0349782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855942,1,OK,76.0205313,-12.4804808,1.6502552,131.364,-175.411,-245.242,0.0605808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855950,1,OK,22.3910200,-4.6415039,15.5837183,219.747,-210.169,-245.833,0.1061168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855950,1,OK,127.2334898,-13.5705178,-12.9261305,313.405,-238.537,-239.059,0.0328217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855950,1,OK,-159.3302973,-1.9076242,-0.5258050,37.535,-132.306,-239.818,0.0550856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855950,1,OK,73.6067053,-14.1727685,1.4213231,129.335,-171.502,-246.210,0.0463715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855958,1,OK,18.0905364,-4.2655253,16.9163187,215.521,-207.667,-249.455,0.1748092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855958,1,OK,123.2706966,-14.7145385,-14.2965822,305.607,-234.740,-235.185,0.1923025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855958,1,OK,-165.9575640,-4.1425678,-2.2948474,32.386,-119.523,-240.586,0.1209412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855958,1,OK,67.5703828,-16.7610759,3.0248868,126.814,-163.781,-249.037,0.0645053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855966,1,OK,16.8546898,-4.9927105,17.6167408,215.535,-201.478,-249.784,0.0883130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855966,1,OK,118.2323341,-15.4145209,-12.5012214,302.081,-244.835,-243.235,0.1331752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855966,1,OK,-166.2968110,-4.2236544,0.5586197,33.453,-114.256,-239.708,0.1209281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855966,1,OK,69.1701100,-19.1245779,2.4209249,125.376,-156.563,-250.191,0.0610045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855974,1,OK,11.1132087,-4.0181521,17.6705348,213.387,-200.017,-251.817,0.0302707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855974,1,OK,113.4802099,-14.5233062,-10.7251661,296.208,-247.608,-243.139,0.1090536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855974,1,OK,-164.5710862,-3.2198365,-1.9045584,33.690,-99.522,-241.157,0.0779912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855974,1,OK,65.5394303,-21.7044024,1.8687207,127.280,-147.685,-251.350,0.0536882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855982,1,OK,7.7911197,-3.8012188,20.0201498,209.404,-182.976,-248.088,0.1560488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855982,1,OK,110.9224180,-15.4600389,-8.3533188,287.106,-234.876,-245.265,0.1938923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855982,1,OK,-164.1801093,-3.6821629,-0.0712776,31.868,-83.984,-237.609,0.1349254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855982,1,OK,68.3867557,-23.0949215,0.6230618,127.205,-134.371,-246.348,0.0467141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855990,1,OK,8.4757843,-5.3745000,19.8959549,213.944,-178.166,-251.411,0.1029800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855990,1,OK,103.8315852,-13.6252445,-6.1194673,292.104,-235.801,-243.591,0.1449388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855990,1,OK,-162.2047356,-4.8346524,-1.5152361,31.293,-78.698,-239.069,0.0430860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855990,1,OK,62.6007126,-22.5412083,2.9846565,126.084,-124.331,-248.708,0.0857036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855998,1,OK,5.7369031,-2.7609806,19.7305831,207.191,-169.437,-251.851,0.0554607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855998,1,OK,103.5949974,-14.6774077,-2.8357750,277.516,-224.436,-251.638,0.0397041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855998,1,OK,-165.8982860,-2.9836419,0.8152718,36.069,-71.943,-240.238,0.1114317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855998,1,OK,69.4236311,-21.9954168,0.4931645,126.324,-114.737,-247.678,0.1114611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856006,1,OK,4.6738952,-2.0653489,20.0839428,211.500,-161.764,-261.081,0.2398531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856006,1,OK,100.2389827,-13.5048491,-3.8855654,294.947,-224.114,-255.694,0.2767197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856006,1,OK,-162.9343243,-3.6888734,-3.1674868,33.308,-54.784,-239.709,0.0463109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856006,1,OK,58.0572765,-21.6978963,6.6408861,124.019,-102.362,-254.521,0.1622500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856014,1,OK,3.3782922,-3.1495629,19.8906486,206.860,-145.275,-244.069,0.0903577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856014,1,OK,104.2614527,-13.0112744,-3.4947541,278.105,-205.016,-244.050,0.1302561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856014,1,OK,-165.0972515,-4.6605888,0.8566878,33.600,-50.920,-242.069,0.0863063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856014,1,OK,67.3087334,-21.0011232,-0.2494221,128.962,-95.736,-245.790,0.0687020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856022,1,OK,3.2143735,-2.0159802,22.3412561,211.811,-134.409,-258.554,0.0699964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856022,1,OK,-162.6943880,-2.6753882,-2.2296186,35.471,-35.644,-236.951,0.0453003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856022,1,OK,62.0795791,-23.8504229,5.6671107,125.433,-76.314,-249.627,0.0626763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856030,1,OK,1.8454320,-2.2748463,20.7098885,209.316,-127.624,-250.509,0.1666369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856030,1,OK,-164.2817142,-2.8143530,0.7607500,37.290,-31.903,-241.393,0.0507034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856030,1,OK,67.9314077,-22.3005158,0.1042112,131.400,-72.903,-246.992,0.0713842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856038,1,OK,4.5714883,-3.5832111,23.1644027,216.874,-112.593,-259.253,0.1132487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856038,1,OK,-161.3873538,-3.4832421,-3.0506256,35.159,-16.774,-239.746,0.0239233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856038,1,OK,63.9042712,-23.6939195,5.6716339,128.548,-56.053,-253.132,0.0661748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856046,1,OK,3.7078759,-3.2735804,23.6197206,214.063,-99.839,-251.324,0.1190580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856046,1,OK,-163.0680460,-3.2713799,-0.7172756,35.889,-11.766,-240.503,0.0301251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856046,1,OK,69.0822385,-24.2182871,0.7942033,133.566,-49.189,-246.726,0.0366788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856054,1,OK,6.8682839,-2.0494703,24.6596236,215.330,-88.649,-260.802,0.0987151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856054,1,OK,108.8316515,-18.0393249,-5.1071587,294.495,-138.260,-261.996,0.0741208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856054,1,OK,-163.5765621,-2.3663538,-0.5379821,38.328,-6.572,-240.170,0.0205911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856054,1,OK,69.9172114,-24.9236281,3.7791678,131.937,-36.808,-249.418,0.0250570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856062,1,OK,8.4506834,-4.3044592,24.9465352,220.991,-76.049,-256.013,0.0650442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856062,1,OK,112.3372705,-17.2527434,-7.8108244,304.620,-124.502,-256.693,0.0954463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856062,1,OK,-163.9285756,-2.8941146,-0.9289091,36.989,0.498,-239.625,0.0404792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856062,1,OK,70.3017827,-25.4960821,3.7192551,134.824,-26.369,-249.956,0.0314452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856070,1,OK,8.2975936,-3.0033991,27.0352899,224.874,-61.922,-259.646,0.0671462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856070,1,OK,117.9799037,-18.1570581,-8.9877377,309.228,-109.416,-260.611,0.1224551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856070,1,OK,-162.8778217,-3.7210992,-2.5662545,35.890,6.948,-240.640,0.0283946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856070,1,OK,74.0950613,-27.2746924,2.8889155,136.229,-16.620,-247.618,0.0735869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856078,1,OK,12.2513531,-5.1348515,27.7300925,230.124,-50.333,-260.747,0.0936519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856078,1,OK,116.6828810,-19.0582335,-8.9709167,315.589,-95.756,-261.468,0.0496040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856078,1,OK,-162.0921500,-2.8868305,-2.0115498,36.397,9.994,-238.829,0.0392791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856078,1,OK,76.3436855,-26.7176992,2.8619370,138.383,-9.313,-249.318,0.0596176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856086,1,OK,15.8972317,-5.5806333,28.0474878,228.364,-41.545,-256.372,0.1077426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856086,1,OK,117.2118577,-22.1018695,-7.7835641,306.746,-79.476,-260.524,0.0797089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856086,1,OK,-163.1450304,-2.6967638,-0.4827780,38.893,7.291,-242.903,0.0366478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856086,1,OK,81.1490499,-25.1097533,2.6706017,139.520,-5.298,-250.671,0.0319448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856094,1,OK,17.6201935,-6.4196651,31.1302174,234.805,-22.227,-258.070,0.1102272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856094,1,OK,121.1967919,-23.9071679,-12.4749031,328.862,-56.891,-261.029,0.2238899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856094,1,OK,-163.4634306,-3.0033650,-1.5697368,37.203,9.125,-238.025,0.0413826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856094,1,OK,89.2591353,-27.3541942,1.9269902,136.560,6.237,-247.928,0.1443368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856102,1,OK,22.2825828,-6.5568624,30.1626230,235.436,-14.586,-256.837,0.0082226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856102,1,OK,127.4033604,-24.2995131,-12.9956430,322.542,-46.623,-261.140,0.2764915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856102,1,OK,-164.7191716,-3.4042575,-1.6789777,37.604,7.301,-243.130,0.0683551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856102,1,OK,91.9673944,-25.8361771,1.2406685,140.623,9.337,-248.832,0.0497241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856110,1,OK,27.1764506,-10.1446587,32.5668337,241.094,5.810,-253.604,0.0956825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856110,1,OK,127.7894856,-26.7580351,-15.8999897,340.183,-22.896,-258.910,0.0873125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856110,1,OK,-162.0927560,-3.9375976,-3.9147193,34.193,8.347,-237.916,0.0377673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856110,1,OK,94.6995163,-26.5095711,1.0601922,139.552,14.880,-245.985,0.0649654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856118,1,OK,31.4105490,-8.5796674,29.1227200,241.716,5.639,-252.249,0.0851342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856118,1,OK,128.1178279,-26.5423172,-11.8071176,328.709,-18.224,-258.257,0.1380328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856118,1,OK,-164.5779957,-3.5895640,-0.8552266,36.920,-1.128,-243.110,0.0494274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856118,1,OK,100.3700488,-23.1012623,0.3362447,140.881,11.332,-248.497,0.1249134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856126,1,OK,38.4594933,-9.4198732,30.7535458,239.671,24.994,-256.258,0.0244262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856126,1,OK,132.9934714,-29.7171894,-13.8610733,336.149,15.728,-260.370,0.1988539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856126,1,OK,-162.5335133,-2.3127676,-2.2557127,37.865,-5.082,-237.138,0.0414522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856126,1,OK,108.0881706,-24.0558789,1.5459299,133.359,16.369,-247.165,0.0700578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856134,1,OK,45.8864864,-8.6526881,27.1306094,230.773,25.180,-249.529,0.1110899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856134,1,OK,138.8076029,-27.4194358,-13.9811034,328.134,26.503,-251.864,0.0667754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856134,1,OK,-164.5778477,-2.2301799,-0.2316265,39.016,-15.269,-242.320,0.0658426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856134,1,OK,113.8189043,-22.0048343,-1.3652379,136.189,15.654,-244.669,0.1089234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856142,1,OK,53.3783593,-11.4745941,23.8488186,230.701,38.437,-240.260,0.1168341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856142,1,OK,145.9837076,-24.2507056,-15.3978077,328.202,47.132,-242.799,0.0855760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856142,1,OK,-162.6000948,-3.3448977,-3.9644639,34.957,-16.279,-239.371,0.0223585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856142,1,OK,113.7841101,-20.7954889,-0.7835466,134.814,14.493,-243.072,0.1111499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856150,1,OK,55.1632975,-8.0328773,19.5180857,230.863,40.485,-239.443,0.1100510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856150,1,OK,151.2654939,-18.3571105,-11.3707263,324.987,55.126,-240.504,0.0950161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856150,1,OK,-166.3517438,-3.4691365,-0.7899031,34.958,-28.763,-240.165,0.0708101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856150,1,OK,119.4916118,-17.0920477,-0.7029906,133.769,4.645,-245.030,0.0781314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856158,1,OK,62.9874963,-5.5891559,16.9844519,222.642,42.130,-241.267,0.0398335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856158,1,OK,154.2828510,-14.0109238,-7.6521875,315.248,70.712,-234.054,0.0830594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856158,1,OK,-165.8367710,-1.8817203,-1.3445000,38.341,-37.755,-238.847,0.0574113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856158,1,OK,124.8836675,-18.4545346,-0.8239429,128.606,3.825,-242.404,0.0920005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856166,1,OK,67.2502325,-2.5309590,11.3301162,220.699,38.546,-237.940,0.0366358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856166,1,OK,157.9231659,-6.2859861,-3.4774093,311.160,76.558,-225.594,0.0837974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856166,1,OK,-166.3442726,-2.6679363,-2.7464672,35.773,-43.190,-238.610,0.0731083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856166,1,OK,124.7171189,-13.9459138,-1.1281982,130.621,-4.433,-241.000,0.0517872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856174,1,OK,71.5256542,-0.5811239,8.1413792,216.964,38.802,-236.825,0.0358152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856174,1,OK,163.5496313,-1.3312636,1.4969672,301.306,84.392,-225.275,0.0392461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856174,1,OK,-165.5306603,-4.0741766,-1.9927646,34.489,-55.309,-241.593,0.0707818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856174,1,OK,128.6257909,-13.3403672,-1.3131596,129.937,-11.516,-242.786,0.0259703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856182,1,OK,72.9239304,2.9999233,4.0574696,214.306,33.883,-237.072,0.0356941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856182,1,OK,166.6939510,5.1994907,6.7152553,293.760,87.908,-222.906,0.0671263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856182,1,OK,-167.3067117,-1.8542803,-4.2914745,36.728,-59.465,-239.237,0.0982777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856182,1,OK,130.9922208,-12.8761640,-0.8123001,126.546,-18.015,-242.889,0.0575507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856190,1,OK,77.3326928,5.4880505,2.6090025,210.502,26.602,-238.549,0.0772263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856190,1,OK,169.8619669,10.2127919,11.5970475,290.144,85.735,-224.475,0.0327540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856190,1,OK,-169.4560548,-4.1769479,-0.7661726,34.694,-75.975,-240.867,0.1426532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856190,1,OK,132.8444073,-11.0033229,-0.3233157,126.408,-27.627,-242.587,0.0489409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856198,1,OK,76.7704741,9.3109339,-0.4953289,208.502,15.583,-237.454,0.1098976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856198,1,OK,173.1122057,12.8307345,17.2843149,286.706,78.405,-229.169,0.0545525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856198,1,OK,-164.8702254,-3.5850685,-3.2279269,33.266,-80.221,-239.066,0.0560063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856198,1,OK,130.5111119,-8.6753312,-0.4556807,126.569,-35.678,-240.308,0.0502660,0
