Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887358,1,OK,51.5081644,-8.6103437,22.3378011,229.476,34.106,-239.929,0.1186859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887358,1,OK,148.4229365,-21.0155747,-13.9416899,326.718,47.757,-239.923,0.1349705,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887358,1,OK,-164.9762378,-2.5072375,-1.6888286,37.217,-20.369,-240.186,0.0611326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887358,1,OK,115.8596060,-19.7134710,-1.4516681,135.600,11.457,-243.098,0.0638684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887366,1,OK,55.6301902,-7.2543517,19.5555645,228.152,40.020,-240.016,0.0799824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887366,1,OK,152.9400326,-17.9423891,-10.7284726,321.953,60.015,-240.829,0.1153309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887366,1,OK,-164.5121186,-3.0722681,-1.7039088,35.704,-28.744,-238.192,0.0408244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887366,1,OK,117.7282365,-18.3592438,0.4670457,130.530,4.822,-242.754,0.0462264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887374,1,OK,62.5283998,-5.1744735,16.0064464,224.887,42.322,-242.052,0.0279843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887374,1,OK,154.7834308,-12.4216457,-6.7572522,317.466,68.156,-234.198,0.0377768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887374,1,OK,-165.9029931,-2.5499642,-1.8607317,36.177,-36.848,-238.476,0.0593083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887374,1,OK,124.8725262,-17.4920325,-0.8898007,130.037,2.240,-244.335,0.0646146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887382,1,OK,67.5570788,-3.4830641,12.6148731,219.492,41.735,-238.231,0.0702150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887382,1,OK,157.9685205,-7.7633182,-3.3955826,307.086,77.378,-227.132,0.0790982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887382,1,OK,-165.6506889,-2.7868451,-1.5574759,37.689,-47.569,-242.232,0.0745448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887382,1,OK,126.7758098,-15.8295036,-1.6099634,130.536,-2.785,-242.768,0.0613016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887390,1,OK,71.8278718,-0.2508951,7.5237739,217.603,36.297,-236.918,0.0513854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887390,1,OK,163.9504434,-1.0959609,1.0221850,301.616,83.587,-223.954,0.0408469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887390,1,OK,-164.9742813,-3.4627925,-3.3134251,33.373,-52.693,-239.741,0.0498518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887390,1,OK,128.5536387,-13.6166361,-1.6671340,129.397,-12.041,-241.638,0.0263156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887398,1,OK,73.7329340,3.3812389,4.7539586,213.844,29.131,-238.008,0.0560814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887398,1,OK,168.4815291,4.0064357,6.6736321,295.298,84.525,-225.372,0.0475398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887398,1,OK,-166.5195598,-2.2973178,-0.4680038,37.739,-67.386,-239.059,0.0780104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887398,1,OK,131.1685756,-11.3345664,-0.6531448,129.008,-24.210,-241.634,0.0546932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887406,1,OK,77.2350155,5.8595173,2.2773307,211.177,23.526,-237.736,0.0824001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887406,1,OK,170.5608718,9.5540140,12.8494534,291.395,78.908,-225.396,0.0491291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887406,1,OK,-167.2267982,-3.3980155,-4.1735108,33.570,-69.989,-238.289,0.0851852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887406,1,OK,131.0736191,-12.3432981,-0.1997043,125.164,-27.333,-242.125,0.0535980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887414,1,OK,80.6005049,5.8725631,-0.5587012,214.631,20.026,-237.588,0.0917651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887414,1,OK,170.9723527,13.7186529,13.5693861,287.595,81.878,-223.110,0.0652107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887414,1,OK,-170.8601058,-5.9801446,0.7065318,31.007,-88.977,-241.162,0.1788722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887414,1,OK,131.1691338,-7.9318785,-0.3360139,130.014,-40.643,-242.591,0.0562107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887422,1,OK,74.6672456,9.2119608,-1.6550812,209.604,7.505,-238.088,0.0471593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887422,1,OK,171.7109452,15.4075545,18.5985046,285.052,68.942,-229.482,0.0691651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887422,1,OK,-163.6231899,-1.1237688,-3.8918192,38.073,-89.946,-239.966,0.0739502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887422,1,OK,131.8795429,-9.0249132,-0.1444633,125.939,-45.644,-243.303,0.0780621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887430,1,OK,75.7116349,11.5594493,-2.6032296,210.686,-2.527,-241.182,0.1239646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887430,1,OK,174.7966071,15.9598676,20.4080891,286.843,62.007,-231.152,0.0511157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887430,1,OK,-170.9180832,-4.1093771,-0.3682304,33.810,-105.505,-239.474,0.1681778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887430,1,OK,132.4096424,-4.8419470,1.8215559,127.372,-58.969,-243.183,0.0739203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887438,1,OK,75.4452258,13.8044346,-2.6210001,206.501,-13.150,-242.066,0.0697035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887438,1,OK,173.3848579,14.8223391,21.6244556,286.563,48.625,-235.372,0.0428004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887438,1,OK,-163.7937357,-5.1200136,-3.1055035,30.945,-111.124,-238.684,0.0665896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887438,1,OK,128.8876525,-4.3531917,2.1893692,123.604,-64.147,-242.323,0.0581857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887446,1,OK,73.5109601,13.8218198,-6.1698349,211.470,-18.644,-242.511,0.0452633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887446,1,OK,172.0830559,15.2947978,20.6240270,289.832,38.340,-232.010,0.0573360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887446,1,OK,-166.2291173,-2.1293688,-3.8525837,36.370,-117.981,-241.377,0.0785424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887446,1,OK,132.0207073,-0.4651959,2.8995538,126.578,-77.373,-244.374,0.0517540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887454,1,OK,72.4651249,15.7259500,-7.3641326,208.562,-29.159,-241.783,0.0974686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887454,1,OK,168.7599007,13.7297694,21.5740289,290.444,20.906,-236.563,0.0554258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887454,1,OK,-164.7006389,-4.8140489,-0.9087157,32.539,-133.437,-240.434,0.1107153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887454,1,OK,133.3835508,-1.4335369,2.3991029,125.697,-80.891,-247.568,0.0851092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887462,1,OK,70.5462870,18.2890024,-9.9042158,211.067,-41.320,-245.757,0.0751906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887462,1,OK,159.9271569,17.3216036,19.8523588,295.010,8.757,-235.857,0.0956984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887462,1,OK,-166.2383782,-3.5566222,-2.6867523,33.548,-138.190,-240.629,0.1223410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887462,1,OK,129.6739125,3.6797299,4.1262385,125.514,-96.705,-243.799,0.0658787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887470,1,OK,74.6079925,18.8757520,-8.0083207,208.097,-49.224,-244.376,0.0761864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887470,1,OK,157.0356727,19.4936181,20.6834733,296.910,-5.369,-235.087,0.1027982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887470,1,OK,-162.4398787,-3.5343162,-3.0638831,33.634,-146.113,-240.682,0.0900380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887470,1,OK,133.4014212,1.2997817,4.1228354,124.787,-102.679,-245.551,0.1238650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887478,1,OK,67.4602172,20.3424519,-13.0941104,212.849,-64.185,-245.125,0.1039216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887478,1,OK,157.8550095,21.1924580,22.0787217,301.727,-16.608,-235.248,0.0447810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887478,1,OK,-166.6057546,-5.6980132,-3.8437367,29.230,-152.896,-241.414,0.1084036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887478,1,OK,131.0689963,3.2448059,3.5392530,128.886,-112.690,-245.788,0.1050472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887486,1,OK,68.7760606,19.6930400,-10.9076886,214.124,-70.910,-248.379,0.0438890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887486,1,OK,157.7340856,20.2303234,24.2020487,300.631,-30.366,-238.670,0.0166688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887486,1,OK,-164.0124925,-4.4680804,-1.2675215,33.033,-164.729,-240.169,0.0737983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887486,1,OK,128.2479167,4.3727372,5.4094358,128.502,-127.089,-246.139,0.0113277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887494,1,OK,65.8989962,20.3474059,-13.2118091,217.742,-84.678,-246.636,0.0574378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887494,1,OK,158.6240256,21.7425028,26.0474316,306.580,-45.411,-238.257,0.0477638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887494,1,OK,-159.8818428,-1.3842116,-2.5684869,38.335,-167.931,-242.372,0.0541994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887494,1,OK,128.2585225,3.2782320,4.0169474,130.948,-133.772,-247.564,0.0586567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887502,1,OK,66.9489862,21.3055269,-11.1811245,218.048,-98.473,-246.036,0.1085085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887502,1,OK,155.5518440,22.3313803,25.7733112,308.733,-59.444,-239.588,0.0398305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887502,1,OK,-166.4659278,-5.9618135,-6.6023579,27.339,-170.077,-239.981,0.1714651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887502,1,OK,125.2311840,3.1638778,3.7740072,131.607,-141.587,-244.745,0.0421049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887510,1,OK,66.9828205,20.1251709,-8.9978314,221.381,-107.127,-248.616,0.0876027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887510,1,OK,153.5546005,21.9270874,25.3889868,312.076,-72.132,-241.532,0.1293479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887510,1,OK,-166.7039170,-7.3546053,-3.8906242,25.669,-179.023,-241.434,0.1283655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887510,1,OK,125.0437967,0.1571784,5.2337005,128.742,-149.508,-250.054,0.1379320,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887518,1,OK,63.7884466,19.8329982,-8.7587668,225.844,-121.773,-248.750,0.1097327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887518,1,OK,153.1657621,19.2544701,23.3422420,316.991,-82.693,-242.942,0.1267264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887518,1,OK,-165.8620270,-6.4157534,-1.2087649,28.684,-187.620,-240.008,0.1399007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887518,1,OK,122.7283701,1.6722925,5.7707506,132.069,-161.625,-248.361,0.1515558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887526,1,OK,59.5180622,17.5415561,-6.6053493,226.596,-131.511,-249.727,0.0394233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887526,1,OK,155.2059205,15.3017129,23.6476298,318.985,-99.821,-243.506,0.0431959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887526,1,OK,-163.7293431,-5.7179900,-1.4267348,30.957,-189.130,-238.917,0.0630567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887526,1,OK,118.7162855,0.7469552,5.0065290,134.052,-168.294,-249.385,0.0791078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887534,1,OK,54.4864940,16.7091245,-6.7657052,230.116,-146.729,-246.007,0.1178272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887534,1,OK,153.5648501,13.3018342,22.0110764,324.429,-117.112,-243.149,0.1123928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887534,1,OK,-164.4780444,-5.2465657,-2.2077599,31.786,-190.293,-243.084,0.0745104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887534,1,OK,114.3970363,0.0498758,3.8522112,137.270,-174.554,-247.159,0.0273402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887542,1,OK,58.7121049,13.3607209,-0.9439363,235.159,-155.082,-253.634,0.1053803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887542,1,OK,152.4503367,8.5765085,18.2078991,326.644,-126.179,-247.038,0.0742366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887542,1,OK,-158.5007504,-3.4440726,-1.2825900,35.813,-190.312,-241.499,0.0634584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887542,1,OK,109.8675219,-2.3375432,4.4706326,135.211,-180.778,-250.647,0.0198749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887550,1,OK,52.9983864,12.9029010,-0.7134042,232.964,-170.282,-244.388,0.1450644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887550,1,OK,144.3365376,8.2452552,16.6954441,325.244,-148.662,-242.128,0.1546993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887550,1,OK,-158.2477680,-0.7974296,-1.9865322,41.345,-185.223,-243.318,0.0706584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887550,1,OK,106.0840877,-2.1828876,3.1993973,138.679,-186.301,-245.253,0.0240043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887558,1,OK,49.0735908,10.6196219,2.0414959,235.148,-181.284,-248.282,0.0417726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887558,1,OK,143.5453829,4.9825847,12.9012163,330.165,-165.514,-239.034,0.1445115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887558,1,OK,-159.9067869,-3.3817928,-1.5227252,35.329,-183.258,-240.049,0.0442136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887558,1,OK,101.2437753,-3.1621291,3.8406772,137.064,-191.479,-247.214,0.0525974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887566,1,OK,43.8613492,8.0397668,4.8957611,231.678,-184.953,-247.288,0.1007922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887566,1,OK,145.5230698,-2.3310685,6.1158833,326.276,-172.250,-240.321,0.3148859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887566,1,OK,-164.2282836,-6.0676177,-2.1970538,28.592,-178.359,-240.722,0.1142343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887566,1,OK,95.6073028,-5.1406384,4.1382134,134.227,-190.585,-248.089,0.0428203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887574,1,OK,39.9541864,4.8394433,7.7914200,234.698,-192.582,-252.418,0.1226369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887574,1,OK,147.9300853,-7.1989530,-1.7391113,334.537,-186.411,-246.050,0.1449736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887574,1,OK,-163.1053104,-5.4682502,-2.4088639,28.716,-171.356,-239.981,0.1001513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887574,1,OK,90.5209666,-7.8459616,4.1249187,132.625,-189.376,-251.009,0.0410504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887582,1,OK,34.3217970,3.1773413,8.3274910,230.798,-202.184,-244.533,0.1434820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887582,1,OK,146.4083017,-8.8666173,-6.3723506,323.299,-201.953,-236.993,0.1492905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887582,1,OK,-164.0954315,-4.3788886,-3.4833056,30.598,-161.430,-240.541,0.0809421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887582,1,OK,84.2545669,-8.5323187,3.0659074,133.087,-187.585,-246.710,0.1281240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887590,1,OK,33.4502409,0.7299285,11.3304032,226.483,-212.417,-246.837,0.0748045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887590,1,OK,143.3463336,-10.2263240,-11.4918984,321.721,-214.419,-232.982,0.1605397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887590,1,OK,-162.9332683,-3.8504235,-0.5346855,33.242,-158.118,-238.342,0.0859641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887590,1,OK,82.7735856,-8.9831636,3.0275504,130.045,-189.291,-246.226,0.0670819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887598,1,OK,29.3131658,-2.9667044,14.3416999,225.158,-216.523,-250.823,0.0828868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887598,1,OK,134.2292089,-13.5961502,-14.4833544,322.451,-228.008,-236.208,0.1325904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887598,1,OK,-162.0111347,-3.4953510,-1.4889844,33.222,-147.828,-240.007,0.1085043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887598,1,OK,75.5173590,-11.7333492,2.9312577,129.255,-184.193,-248.875,0.0769146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887606,1,OK,25.6704463,-6.8890965,17.3691010,221.285,-207.114,-244.957,0.1401213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887606,1,OK,128.9547787,-16.6248494,-15.9310627,309.620,-229.630,-237.035,0.1596340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887606,1,OK,-162.7213358,-3.7466932,-0.1791862,33.358,-140.595,-238.509,0.1083063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887606,1,OK,75.0798683,-16.2748913,1.0264501,130.841,-172.976,-244.891,0.0366796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887614,1,OK,19.0241701,-6.9537107,18.5912036,220.503,-212.721,-248.900,0.1126305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887614,1,OK,128.3522530,-14.5092196,-19.2805719,318.351,-245.767,-234.747,0.0755434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887614,1,OK,-165.1702349,-5.1848931,-2.2198274,29.480,-127.964,-239.671,0.0960999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887614,1,OK,68.7732817,-18.6576369,3.2077763,126.998,-168.615,-250.229,0.0697990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887622,1,OK,12.8286135,-4.4234547,19.9314308,209.447,-209.497,-249.325,0.2128476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887622,1,OK,125.5775270,-16.9757544,-17.2004659,294.325,-245.305,-243.112,0.3343557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887622,1,OK,-165.0407166,-4.1604986,-0.0786801,33.660,-120.889,-239.538,0.1169370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887622,1,OK,69.5591865,-19.6761308,2.6863577,123.403,-164.001,-248.722,0.0878427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887630,1,OK,13.7843538,-9.1594665,21.2881906,221.862,-202.436,-254.804,0.1085462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887630,1,OK,118.6774566,-17.1296779,-17.0325349,308.306,-248.313,-246.686,0.1222907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887630,1,OK,-161.8723845,-3.2481613,-2.7053277,33.764,-105.892,-241.081,0.0713745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887630,1,OK,63.7754010,-24.2899431,2.5757002,128.743,-152.247,-251.034,0.1287265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887638,1,OK,9.2066716,-5.3244557,21.9011155,207.748,-192.556,-250.771,0.1024622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887638,1,OK,113.9005103,-17.2888862,-11.1742615,284.016,-240.719,-247.007,0.1107745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887638,1,OK,-171.3980379,-5.0581109,0.2622914,31.017,-96.295,-239.814,0.2408059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887638,1,OK,65.5537761,-24.6378692,2.9312022,122.956,-142.297,-249.210,0.0285730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887646,1,OK,7.1624242,-4.6326794,21.9232034,210.305,-189.568,-258.833,0.2165480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887646,1,OK,107.3231715,-15.6456226,-8.8877381,297.476,-244.765,-251.275,0.1207873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887646,1,OK,-158.0044604,-1.6072338,-2.6060504,36.018,-79.710,-239.212,0.3469926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887646,1,OK,62.6663044,-25.7453451,3.6883348,126.197,-129.644,-251.617,0.0708104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887654,1,OK,6.1140106,-6.1828943,22.0552517,208.619,-170.194,-245.105,0.1372999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887654,1,OK,106.7950896,-15.4151418,-6.5153201,280.575,-224.068,-243.796,0.0266172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887654,1,OK,-165.4504607,-2.2826189,0.3631475,36.877,-77.403,-240.361,0.1168238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,887654,1,OK,70.8776647,-24.3520703,-2.3476050,129.747,-121.469,-245.489,0.1353859,0
