Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829358,1,OK,63.3278889,18.1547399,-7.5692214,225.523,-124.905,-246.449,0.1228314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829358,1,OK,155.4081458,15.5132167,22.7492378,316.810,-88.083,-241.880,0.0462841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829358,1,OK,-161.7116362,-3.8217109,-2.1357618,34.604,-187.296,-241.622,0.0713180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829358,1,OK,120.8746280,2.3411318,4.1153753,135.248,-163.614,-244.772,0.0783605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829366,1,OK,61.9414048,16.0763111,-4.2794330,228.220,-133.355,-252.388,0.0141477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829366,1,OK,155.4792949,13.6608815,22.5930188,319.282,-101.523,-243.387,0.0313449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829366,1,OK,-166.8012779,-8.0318164,-1.7166616,26.345,-190.913,-240.084,0.1169293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829366,1,OK,119.4167571,-1.2342785,6.2772679,131.174,-171.713,-252.753,0.1135744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829374,1,OK,56.9615940,16.1198195,-3.7869509,228.632,-147.515,-249.465,0.0865615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829374,1,OK,148.2689705,15.1462049,21.1217001,324.985,-119.490,-243.479,0.1430469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829374,1,OK,-167.8912249,-7.7706787,-0.3807849,25.844,-193.190,-240.199,0.2228535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829374,1,OK,115.7708320,-1.7460774,6.5339186,131.807,-179.003,-252.287,0.0991110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829382,1,OK,58.6014519,13.4554229,-0.8140926,233.825,-156.074,-252.200,0.1182456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829382,1,OK,149.1828687,12.0382252,19.4120308,328.956,-132.167,-243.279,0.1438662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829382,1,OK,-159.5860411,-2.5436385,-1.1782735,37.108,-187.804,-240.231,0.0695455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829382,1,OK,110.6428755,-2.1485216,4.4043757,135.632,-182.092,-250.337,0.0735305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829390,1,OK,52.9872223,13.0002953,-1.9921349,234.655,-170.773,-242.910,0.1181789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829390,1,OK,146.0117484,10.4630595,18.3352981,328.271,-150.945,-241.049,0.1824272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829390,1,OK,-159.6192831,-1.1357739,-1.8809196,39.705,-182.991,-241.103,0.0509890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829390,1,OK,104.9359011,-1.5640884,2.6929499,139.302,-186.052,-243.915,0.0538707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829398,1,OK,48.6998323,10.5265839,0.8086846,239.742,-182.256,-251.229,0.0287263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829398,1,OK,150.7296125,5.4802878,15.7245257,332.115,-162.950,-243.165,0.1002741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829398,1,OK,-162.6112379,-5.4582884,-2.1168149,30.343,-181.887,-241.423,0.0651434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829398,1,OK,100.4698049,-3.7543059,4.4031265,136.102,-191.932,-251.387,0.0580774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829406,1,OK,41.5029463,9.3578280,2.6585784,232.256,-187.889,-245.960,0.1693144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829406,1,OK,146.7799819,2.6345585,12.2951368,327.752,-175.102,-240.695,0.2251567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829406,1,OK,-166.3073610,-6.6722315,-1.4060302,26.588,-175.639,-240.082,0.1483128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829406,1,OK,97.1345859,-5.3305641,4.2433040,133.170,-190.886,-249.432,0.0711549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829414,1,OK,37.9171358,7.0528868,5.9326029,230.859,-194.098,-250.362,0.1224548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829414,1,OK,144.7194508,-1.0563905,7.2131219,327.777,-185.689,-241.932,0.1083336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829414,1,OK,-158.4928373,-2.7137587,-3.1484048,34.375,-164.956,-241.768,0.0798637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829414,1,OK,92.3534961,-7.9912372,3.4117632,132.915,-187.763,-249.578,0.0671327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829422,1,OK,32.1413493,5.9749350,5.9299403,226.701,-200.764,-243.996,0.1590360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829422,1,OK,141.7471348,-3.6548861,3.5277726,317.349,-198.232,-236.004,0.3158466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829422,1,OK,-162.1536094,-2.9731011,-1.9365262,33.879,-158.129,-239.810,0.0485862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829422,1,OK,84.9339311,-8.7044696,2.1212434,133.288,-185.843,-245.041,0.0513925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829430,1,OK,30.2378863,1.8556747,7.8965024,233.807,-205.718,-246.683,0.0528014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829430,1,OK,138.5957403,-4.9862451,-2.1245784,327.704,-214.781,-236.447,0.0728220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829430,1,OK,-162.0199661,-4.3094732,-1.2713919,31.661,-150.847,-238.549,0.0940240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829430,1,OK,82.4915417,-11.6320561,2.2066102,131.887,-180.952,-247.814,0.0490403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,28.9408213,0.2473723,11.0089008,225.651,-209.386,-249.079,0.1713596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,133.4599267,-8.3615938,-5.7345605,320.694,-226.949,-239.652,0.1717164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,-163.2814868,-2.7113526,-2.5516780,33.999,-138.935,-240.107,0.0958763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,75.5830738,-13.1171544,3.1659352,129.233,-176.670,-249.307,0.0536296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,21.0949825,-1.1530118,13.9204830,218.921,-205.177,-246.528,0.0422872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,130.6873868,-11.0001148,-10.0817372,311.165,-230.878,-237.402,0.2473762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,-159.7253900,-1.6848620,-1.1378521,37.797,-131.274,-240.409,0.0606750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,76.7867695,-14.8574783,0.7297168,131.250,-168.334,-245.516,0.0656771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,15.3804206,-2.4904201,15.6398214,221.831,-205.499,-250.741,0.1029599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,126.3291360,-11.6800006,-14.8768394,318.956,-237.184,-232.268,0.0864941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,-162.0997601,-2.6366619,-3.0544572,34.834,-117.913,-241.191,0.0442517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,69.3168719,-17.1201579,2.1335104,131.534,-160.153,-249.369,0.0923340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,13.2746933,-2.5842433,17.4974072,215.511,-197.930,-250.722,0.0570048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,123.3391170,-14.7778259,-13.2523730,299.005,-243.110,-245.532,0.2639797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,-167.8407741,-3.1529021,0.1141292,35.252,-112.796,-239.458,0.1555723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,71.3074285,-18.0405976,2.8588505,125.449,-153.033,-250.064,0.0931808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,9.7529150,-3.2935852,18.3352241,216.380,-199.427,-255.905,0.0646039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,115.7008164,-16.1976125,-14.3594407,306.010,-244.579,-246.630,0.1282474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,-164.4209438,-4.3323909,-1.9601087,32.081,-99.328,-240.129,0.0781121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,64.3619872,-20.1458849,3.9214263,126.786,-143.820,-251.848,0.1160980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,6.7468239,-3.8531327,20.8934445,208.495,-179.167,-244.964,0.0249047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,113.0542575,-18.3951029,-12.1052057,281.849,-226.980,-242.726,0.0492437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,-168.2883155,-1.1216603,2.4698866,36.849,-86.621,-237.875,0.1775510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,71.2494221,-21.6185537,-0.3832168,128.217,-132.996,-244.295,0.0741008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,7.3808673,-4.3957785,22.6519410,212.943,-172.388,-256.953,0.0557733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,-165.2430032,-2.1555674,-1.8216577,35.853,-76.486,-238.503,0.0814081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,63.4642559,-22.8499296,5.0924811,123.431,-119.949,-251.691,0.0670223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,6.6840400,-3.5054394,20.9402704,207.405,-165.750,-250.677,0.0692469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,-167.6261828,-2.5911761,0.5622686,36.768,-70.217,-240.558,0.1353623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,70.4408206,-23.1380306,0.0975317,127.972,-112.427,-247.688,0.1009903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,7.2909509,-5.1306178,20.6040964,215.318,-156.903,-254.445,0.0893470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,102.6663957,-16.0170009,-7.3873382,296.344,-217.099,-250.360,0.0754703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,-162.8533562,-3.6942542,-2.2404920,33.951,-55.623,-240.843,0.0364582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,63.6659738,-24.7002926,2.6838853,129.682,-99.890,-250.929,0.0921327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829510,1,OK,5.4053103,-4.2112713,21.6189646,209.810,-139.147,-246.730,0.1099877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829510,1,OK,104.2126176,-15.8458316,-3.9166338,278.719,-194.299,-247.078,0.1174382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829510,1,OK,-166.2779983,-4.2450911,0.7213902,33.746,-49.337,-241.021,0.1003765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829510,1,OK,69.7602843,-24.1906250,-0.7311797,129.681,-90.240,-245.883,0.0926281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829518,1,OK,5.7387595,-2.5204402,23.0595105,211.918,-127.482,-256.699,0.0739103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829518,1,OK,105.1154111,-15.7224687,-2.6953951,288.866,-185.409,-260.447,0.0664657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829518,1,OK,-163.5138948,-3.4524956,-1.0174433,35.046,-36.581,-238.047,0.0410438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829518,1,OK,65.1009692,-25.9676434,4.0226197,127.300,-73.822,-247.716,0.0704987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829526,1,OK,4.6089534,-2.1231540,21.3366420,212.768,-120.464,-253.540,0.1193748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829526,1,OK,105.8263756,-14.1466188,-2.6505341,285.632,-170.728,-252.358,0.1317284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829526,1,OK,-164.2939805,-2.4949551,0.0822681,37.357,-28.692,-239.417,0.0436978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829526,1,OK,68.3578862,-24.3906780,0.9914108,132.401,-66.698,-247.281,0.0261294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829534,1,OK,7.0669835,-3.0107552,23.1148070,216.157,-105.050,-257.962,0.0410052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829534,1,OK,113.4548958,-13.6450621,-6.9949331,303.449,-156.549,-254.247,0.0180787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829534,1,OK,-163.0711029,-3.5680299,-1.8025361,35.969,-17.550,-240.928,0.0370801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829534,1,OK,68.7224939,-25.2000999,3.6022023,131.563,-51.913,-251.552,0.0281636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829542,1,OK,5.7784552,-3.4930514,23.8052477,218.628,-91.653,-252.146,0.0453868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829542,1,OK,115.3215105,-14.1923648,-8.0274673,301.016,-142.300,-250.080,0.1270120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829542,1,OK,-163.1258000,-3.9535257,-1.3366794,34.662,-9.549,-240.069,0.0239539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829542,1,OK,72.1646791,-25.0324909,0.9037389,134.029,-42.720,-247.442,0.0932279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829550,1,OK,8.8098926,-3.2219353,24.1153576,219.169,-81.877,-256.167,0.0331092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829550,1,OK,115.5198139,-17.5272255,-7.8731620,299.391,-127.287,-257.815,0.0488138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829550,1,OK,-163.3999925,-3.0723642,-0.1652913,37.254,-5.797,-240.461,0.0201142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829550,1,OK,70.1062435,-23.1430223,3.4499502,134.547,-34.363,-247.987,0.0550178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829558,1,OK,12.3875103,-5.1705107,25.0000845,223.802,-67.562,-257.552,0.0621535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829558,1,OK,115.4657141,-18.3552759,-9.6246167,306.737,-112.947,-255.609,0.0914622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829558,1,OK,-164.2420135,-3.1097950,-0.9837915,36.648,1.573,-238.862,0.0524501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829558,1,OK,76.0575557,-24.3320982,2.8162890,134.769,-21.560,-249.006,0.0919459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829566,1,OK,12.4136391,-4.3262360,25.3977075,228.854,-55.040,-255.749,0.0548693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829566,1,OK,119.7496785,-18.9191504,-11.5946583,312.272,-98.253,-253.569,0.0415221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829566,1,OK,-162.9078887,-3.5173926,-1.9844820,37.060,6.365,-243.349,0.0455044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829566,1,OK,78.4804131,-24.7114551,1.8731570,138.013,-13.808,-248.112,0.0728244,0
