Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858518,1,OK,65.3610827,22.1636683,-13.8081384,217.447,-93.218,-247.882,0.1105838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858518,1,OK,158.1665394,24.1271494,28.1735237,306.572,-52.922,-239.854,0.0546624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858518,1,OK,-174.9481731,-5.5532168,-3.4046171,29.970,-172.742,-239.610,0.1558545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858518,1,OK,126.6292941,3.6925078,4.7251645,129.075,-139.708,-246.078,0.0347214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858526,1,OK,67.3058667,21.6226192,-11.1970931,220.989,-102.870,-249.026,0.0405979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858526,1,OK,158.9101475,21.4810505,27.9777253,308.567,-63.625,-241.833,0.0392575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858526,1,OK,-165.4674789,-5.5109294,-1.4550865,30.752,-182.018,-239.858,0.1092078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858526,1,OK,124.8201599,3.2989805,5.5371005,130.945,-150.741,-247.018,0.0867297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858534,1,OK,65.7862451,21.6206951,-11.0866832,224.740,-116.910,-248.242,0.0774034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858534,1,OK,160.2966167,19.4445906,27.5616401,314.143,-77.372,-241.372,0.0527310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858534,1,OK,-164.0382246,-4.0010520,-2.4920526,34.247,-184.591,-243.149,0.0901142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858534,1,OK,123.2798167,2.4857186,4.4146602,134.357,-157.954,-249.768,0.0960588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858542,1,OK,59.5818070,19.4663108,-9.4383950,225.766,-128.581,-248.886,0.0666733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858542,1,OK,158.3025088,16.2797089,26.0529589,317.250,-94.099,-243.709,0.0456596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858542,1,OK,-166.0953776,-6.9444530,-1.0795846,27.955,-191.402,-240.914,0.2047237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858542,1,OK,118.8336997,1.7805337,5.3741457,133.330,-166.662,-249.524,0.0398270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858550,1,OK,58.9078467,17.2534338,-5.9681742,229.941,-138.329,-251.690,0.0356671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858550,1,OK,155.2445016,13.9967244,23.9077050,320.547,-108.785,-244.533,0.0095271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858550,1,OK,-167.4900900,-7.7978112,-3.1493218,25.672,-189.365,-242.108,0.1376570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858550,1,OK,116.8793168,-1.6774324,5.8696781,131.842,-171.733,-253.708,0.1089620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858558,1,OK,56.1130635,15.9045985,-3.7410789,230.663,-152.313,-248.742,0.0219421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858558,1,OK,148.7630715,12.4672244,19.8224688,323.370,-121.748,-245.543,0.2066988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858558,1,OK,-163.5218982,-4.2271411,-3.2801011,33.353,-187.132,-242.837,0.0975374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858558,1,OK,113.2196895,-1.6851534,4.9398161,134.480,-177.541,-248.753,0.0969299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858566,1,OK,53.1498593,14.2926669,-2.1786016,233.423,-165.604,-248.079,0.0254644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858566,1,OK,152.2468086,8.2703320,18.9976784,325.402,-139.787,-243.181,0.0793893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858566,1,OK,-160.4405408,-3.3138747,-0.7660857,36.656,-188.629,-239.340,0.0510662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858566,1,OK,109.4266748,-0.9898542,3.5201174,138.873,-185.579,-246.517,0.0803871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858574,1,OK,51.8217111,12.7962566,-0.0486596,230.675,-175.139,-241.575,0.1475526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858574,1,OK,143.8848148,7.5218406,15.6901857,326.991,-157.856,-240.095,0.3530778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858574,1,OK,-159.6755850,-1.7022748,-0.5036015,39.244,-185.641,-241.678,0.0365502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858574,1,OK,103.6157423,-1.3186195,2.2720987,140.647,-188.218,-243.087,0.0405748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858582,1,OK,47.3266790,9.5408114,2.6597815,235.269,-182.945,-248.367,0.0696561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858582,1,OK,147.5532306,0.1279392,9.6054318,330.400,-166.579,-245.400,0.1364964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858582,1,OK,-159.2463132,-3.6168617,-0.8404359,35.310,-180.786,-239.917,0.0548961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858582,1,OK,98.0826400,-3.6352826,2.9245603,137.526,-188.881,-245.973,0.0314607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858590,1,OK,39.0739054,7.5179307,3.5848376,232.427,-190.362,-243.116,0.1937740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858590,1,OK,146.1021336,-4.5166571,3.7899353,321.921,-179.343,-239.281,0.3554300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858590,1,OK,-160.6642035,-2.7008704,-2.1735846,35.356,-171.191,-240.127,0.0699359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858590,1,OK,92.3153515,-5.6203857,2.2447055,137.102,-188.993,-244.909,0.0606164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858598,1,OK,36.7933214,5.1650505,5.5987590,234.022,-202.726,-244.686,0.1130704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858598,1,OK,145.4612658,-5.7531386,-2.6887083,331.125,-197.934,-234.697,0.0495308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858598,1,OK,-159.7511996,-2.8380028,-0.7704422,35.307,-167.032,-238.743,0.0997870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858598,1,OK,87.7390726,-7.3566840,1.7960716,136.142,-188.839,-244.637,0.0746626,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858606,1,OK,34.4608465,2.2171057,8.9530103,228.730,-208.736,-244.930,0.0669997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858606,1,OK,142.3259138,-8.7944839,-8.0591688,323.284,-207.152,-231.709,0.0421602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858606,1,OK,-159.9615298,-1.3421931,-0.5762872,37.860,-158.126,-239.964,0.1286861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858606,1,OK,81.6957570,-8.2596470,2.6579825,131.720,-189.619,-246.627,0.0569209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858614,1,OK,31.5865859,-2.7576481,13.1091795,228.571,-209.603,-248.465,0.0930725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858614,1,OK,137.7211608,-11.9498480,-13.0161675,325.063,-221.377,-237.064,0.0848875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858614,1,OK,-158.9880311,-3.4552720,-0.4218625,34.248,-151.138,-239.891,0.0648068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858614,1,OK,79.0704097,-12.1328305,0.8810876,134.324,-180.029,-245.607,0.0332380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858622,1,OK,25.7117277,-5.7813882,16.7568949,224.105,-205.114,-246.230,0.0994793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858622,1,OK,129.5888031,-15.2811821,-14.5326807,315.252,-229.201,-237.283,0.0867982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858622,1,OK,-164.4098201,-4.0324809,-3.3128822,31.332,-136.908,-240.624,0.0961064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858622,1,OK,74.7498743,-15.6436557,2.6542312,130.019,-172.734,-249.236,0.0134726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858630,1,OK,19.5627177,-4.8876571,18.2241548,220.294,-211.745,-251.095,0.1412710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858630,1,OK,125.4535400,-15.7640456,-15.2276789,312.464,-243.001,-239.211,0.0862677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858630,1,OK,-163.9897449,-3.1634694,-1.7007829,34.778,-129.764,-240.238,0.1265869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858630,1,OK,75.0625667,-17.0095792,2.6108415,126.894,-169.808,-250.658,0.1292233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858638,1,OK,16.9311743,-6.1211614,18.1347477,220.579,-212.098,-252.033,0.0946671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858638,1,OK,121.8447265,-15.9141385,-16.9720944,313.983,-246.665,-237.622,0.1208083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858638,1,OK,-162.7267076,-2.8924513,-2.2208176,35.412,-118.926,-242.521,0.0797862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858638,1,OK,66.6673334,-18.4311493,2.7171428,128.370,-165.736,-250.889,0.0788253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858646,1,OK,15.2858736,-7.2124078,20.4005681,214.427,-193.270,-245.794,0.1088785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858646,1,OK,118.4223798,-18.2197374,-13.7113776,292.538,-235.662,-244.450,0.1053070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858646,1,OK,-164.6268920,-3.0855195,1.0629174,35.858,-113.427,-238.751,0.1201888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858646,1,OK,69.7208779,-22.0943875,0.7263129,127.784,-151.693,-245.197,0.0567181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858654,1,OK,10.8715996,-5.4225661,20.0020677,215.191,-194.509,-252.464,0.1549924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858654,1,OK,113.2693750,-15.3475723,-11.6632393,301.155,-241.272,-243.783,0.2968962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858654,1,OK,-165.8785095,-3.7782620,-1.5329264,32.976,-98.304,-238.623,0.0979341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858654,1,OK,63.6204941,-23.7377656,3.5377733,126.542,-142.075,-250.757,0.1238395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858662,1,OK,6.0175935,-2.6622638,20.0112394,209.041,-185.102,-251.421,0.0677331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858662,1,OK,113.7458587,-13.7971633,-7.4080764,286.112,-234.763,-246.080,0.1541459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858662,1,OK,-165.3877457,-3.2275201,1.6523157,33.079,-86.067,-242.114,0.1754950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858662,1,OK,70.3318648,-22.5274859,0.9348568,125.673,-134.666,-250.628,0.1530433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858670,1,OK,4.7068763,-2.6773016,20.3769582,213.853,-177.277,-258.840,0.0687355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858670,1,OK,109.8922502,-11.6332148,-6.2835465,300.277,-238.457,-251.516,0.1776494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858670,1,OK,-163.1749223,-3.9218438,-2.8387548,32.457,-75.044,-240.871,0.0506614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858670,1,OK,61.8032365,-22.8626176,4.5145228,125.974,-121.194,-253.561,0.0801513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858678,1,OK,3.5297849,-1.2348690,18.1173074,206.126,-165.125,-245.655,0.1449564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858678,1,OK,107.0562155,-12.5465075,-1.4305137,273.607,-219.138,-246.745,0.1705642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858678,1,OK,-166.5185293,-2.7501019,2.0425992,36.844,-71.148,-239.825,0.1201407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858678,1,OK,70.0083980,-21.8675845,-0.7609068,128.574,-111.740,-244.387,0.1112917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858686,1,OK,2.9899841,0.3697711,18.3513931,209.781,-157.816,-258.018,0.1305546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858686,1,OK,100.9127624,-12.5388013,-0.4460368,287.143,-215.502,-256.668,0.2315156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858686,1,OK,-161.9490986,-1.3173158,-1.8303436,38.197,-54.169,-237.578,0.0370013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858686,1,OK,62.8249871,-22.9788293,4.4215430,126.118,-96.937,-249.503,0.0580530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858694,1,OK,2.3418504,-1.2721428,17.1410425,207.812,-146.302,-245.922,0.0573811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858694,1,OK,102.9305826,-11.0957828,0.0235431,274.842,-201.615,-244.489,0.0478292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858694,1,OK,-165.6683866,-3.2118614,0.7318599,35.901,-48.139,-241.932,0.0953406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858694,1,OK,69.4167038,-20.8591859,-1.5584410,130.671,-93.088,-245.721,0.0925111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858702,1,OK,4.4779882,-2.2214121,19.4731736,216.341,-134.338,-256.700,0.0942772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858702,1,OK,101.7809050,-9.6094601,-1.5760662,297.339,-200.965,-251.451,0.1069896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858702,1,OK,-162.6408257,-3.7434187,-2.6698081,33.965,-33.057,-240.609,0.0375730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858702,1,OK,63.6434632,-23.0255398,4.0378234,128.711,-76.121,-251.996,0.0553815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858710,1,OK,2.5167724,-1.1216449,19.7897823,212.066,-123.126,-252.892,0.1132880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858710,1,OK,104.6472789,-11.9948336,-0.4003795,284.149,-179.230,-251.841,0.0784391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858710,1,OK,-165.1701757,-2.6251751,0.0512521,36.794,-27.804,-240.223,0.0777255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858710,1,OK,68.1805028,-22.4857889,0.6623575,131.397,-68.247,-247.269,0.0447443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858718,1,OK,3.1786870,-0.0947503,21.2689593,208.393,-111.108,-255.939,0.0696233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858718,1,OK,104.9172065,-13.5262577,-0.7027736,287.848,-166.327,-257.442,0.0548670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858718,1,OK,-162.6956859,-3.0053539,-0.8077689,37.147,-18.896,-239.831,0.0230436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858718,1,OK,67.8017993,-22.7145446,3.3713957,128.336,-56.322,-249.154,0.0310752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858726,1,OK,3.2225189,-2.6987245,22.5665899,215.374,-97.604,-251.498,0.0628811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858726,1,OK,108.6171676,-12.3188240,-4.0553658,294.774,-155.486,-249.562,0.1921758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858726,1,OK,-162.4545412,-3.7437162,-1.2839161,34.590,-9.082,-238.705,0.0306823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858726,1,OK,68.1906077,-23.9525289,1.2057911,132.873,-46.637,-246.506,0.0621297,0
