Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823294,1,OK,24.5419180,-2.0440313,13.6955579,225.450,-214.948,-249.059,0.0587120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823294,1,OK,129.9781508,-10.7117309,-9.7650725,322.434,-242.438,-238.706,0.0877991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823294,1,OK,-165.7137529,-6.8327393,-1.7454795,26.887,-142.389,-239.789,0.1297859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823294,1,OK,73.7419324,-14.5263321,3.6849409,127.291,-179.840,-250.496,0.0625760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823302,1,OK,20.8947019,-3.6512297,15.6685926,217.363,-211.188,-245.873,0.0432675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823302,1,OK,124.4271172,-13.5249099,-9.6365378,302.176,-243.706,-240.416,0.1967820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823302,1,OK,-162.6069383,-2.7279068,-1.0975250,35.730,-131.555,-239.658,0.0641275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823302,1,OK,73.8429971,-16.2882187,1.4415138,127.769,-173.210,-246.161,0.0305028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823310,1,OK,18.6184490,-7.3185212,17.7339468,220.684,-207.869,-247.974,0.0974855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823310,1,OK,119.0139869,-14.1241521,-13.7408067,314.360,-246.467,-236.191,0.1709697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823310,1,OK,-158.4211988,-1.6869349,-0.0218793,38.400,-122.226,-239.130,0.0583878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823310,1,OK,70.5890362,-20.4456077,-0.4109980,132.352,-163.047,-246.414,0.1160325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823318,1,OK,11.6435303,-5.2351108,21.0170630,209.473,-197.420,-247.121,0.0452435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823318,1,OK,118.1013158,-17.2065053,-12.5446181,288.259,-243.505,-244.535,0.1672746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823318,1,OK,-169.1803427,-4.2654829,-0.2844632,31.707,-111.657,-238.924,0.1793039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823318,1,OK,68.9164161,-22.3724760,2.3037002,123.922,-153.167,-248.545,0.0557848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823326,1,OK,6.7497745,-4.0453388,22.1823275,209.570,-201.705,-258.051,0.1416158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823326,1,OK,115.2151299,-17.5166600,-14.4224315,296.243,-254.188,-252.077,0.1938678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823326,1,OK,-163.7495965,-4.5767213,-0.6985531,32.469,-101.348,-239.028,0.1217365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823326,1,OK,63.7484741,-23.6410961,4.5036789,122.963,-143.923,-251.628,0.0702408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823334,1,OK,5.0599090,-8.5007767,25.1623120,211.501,-181.164,-244.929,0.1612593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823334,1,OK,114.5212003,-19.5916663,-16.5740863,282.650,-234.169,-243.405,0.2578692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823334,1,OK,-164.9182185,-2.9395270,1.3149140,34.197,-86.282,-240.730,0.1550296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823334,1,OK,71.2193892,-25.4981604,-2.4387830,129.835,-133.552,-245.598,0.1029654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823342,1,OK,5.6985108,-9.6522173,26.2881510,216.816,-174.962,-252.490,0.0971997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823342,1,OK,108.1128612,-21.1501351,-16.2507157,293.725,-238.141,-251.286,0.1694857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823342,1,OK,-162.4627562,-3.2085592,-0.9106216,35.122,-78.934,-241.024,0.0396719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823342,1,OK,66.2044303,-25.4379716,1.7183993,126.741,-122.630,-250.489,0.0296664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823350,1,OK,3.8824749,-6.5886703,25.6229489,205.363,-169.587,-253.888,0.1175821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823350,1,OK,105.1117501,-23.3634231,-14.3366537,279.364,-224.728,-253.008,0.0931535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823350,1,OK,-168.3369546,-2.7573066,0.7425877,35.894,-69.314,-240.386,0.1361179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823350,1,OK,68.3516292,-25.5474207,0.5475231,126.752,-111.501,-248.956,0.0778446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823358,1,OK,2.8456885,-5.8873952,27.4738748,206.319,-154.151,-256.942,0.2034451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823358,1,OK,105.0386240,-24.6659621,-14.6054906,284.806,-213.774,-259.814,0.0861684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823358,1,OK,-165.3602716,-2.4052966,-0.5822571,37.324,-57.174,-238.749,0.0846148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823358,1,OK,62.2824972,-26.8314119,4.0727643,126.683,-97.445,-248.656,0.0867493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823366,1,OK,3.1093171,-8.2514117,27.8983761,211.548,-138.491,-249.543,0.0988400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823366,1,OK,109.1939879,-23.0417089,-16.9931327,287.660,-195.745,-250.273,0.0991840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823366,1,OK,-165.0482471,-3.0632140,-1.3003783,34.852,-44.994,-238.816,0.0717299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823366,1,OK,66.9048730,-27.5213069,0.4680210,131.196,-86.283,-246.967,0.0463691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823374,1,OK,4.1798644,-6.9807872,28.0336883,216.058,-127.123,-256.326,0.0906106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823374,1,OK,109.8046328,-21.9671693,-14.0709708,291.398,-187.324,-258.794,0.1241747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823374,1,OK,-163.8911089,-4.1654524,-1.1001778,34.621,-36.317,-242.539,0.0498094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823374,1,OK,70.0450764,-27.9353505,0.7587228,131.186,-74.268,-249.787,0.0689294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823382,1,OK,4.7612880,-5.9906864,26.8262364,217.614,-116.585,-258.964,0.0468567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823382,1,OK,104.8533564,-21.7730481,-9.7822523,293.679,-171.204,-260.532,0.1421581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823382,1,OK,-164.1254879,-2.2318126,-1.6162602,36.409,-24.900,-238.820,0.0397545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823382,1,OK,69.8642883,-28.0539601,1.9580047,130.630,-61.143,-250.566,0.0441575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823390,1,OK,6.4378942,-4.9797902,25.9664005,213.228,-101.423,-251.511,0.0733097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823390,1,OK,110.1432285,-19.4871350,-7.4708158,286.174,-149.052,-253.981,0.0583843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823390,1,OK,-165.0434391,-3.2929973,0.2390271,37.460,-21.061,-242.290,0.0604817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823390,1,OK,70.6785876,-26.7562279,0.8205668,134.533,-53.208,-247.072,0.0404453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823398,1,OK,7.2371674,-4.6736293,26.9780017,222.790,-82.365,-255.636,0.2301827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823398,1,OK,113.4473901,-15.3989716,-8.2759120,313.238,-135.449,-255.076,0.3311375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823398,1,OK,-162.2743778,-3.6628949,-2.4790736,34.582,-7.467,-236.555,0.0297579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823398,1,OK,71.5330588,-28.6004706,3.4502388,132.390,-35.169,-248.357,0.0890336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823406,1,OK,9.2072617,-2.6405448,22.7348229,224.383,-79.143,-255.798,0.0176787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823406,1,OK,119.5244146,-13.5816068,-4.0609051,302.525,-121.757,-256.732,0.2121003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823406,1,OK,-163.8049067,-3.2145348,-0.0052713,37.057,-5.225,-243.137,0.0277476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823406,1,OK,75.1261439,-24.3562967,0.9541804,137.119,-33.878,-249.783,0.0827744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823414,1,OK,14.2500448,-3.0416836,24.2060156,227.270,-59.867,-261.816,0.0935041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823414,1,OK,119.7409143,-13.3046826,-4.5475217,318.306,-100.125,-258.086,0.0679907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823414,1,OK,-163.0637667,-2.9142770,-2.3144403,36.547,3.897,-239.506,0.0344098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823414,1,OK,81.0764215,-26.9399705,2.6907663,134.099,-15.221,-251.795,0.1112702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823422,1,OK,12.8370651,-1.0738155,20.4563936,226.500,-53.373,-249.784,0.1245604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823422,1,OK,123.2018131,-11.9141481,-1.9097763,308.669,-90.822,-250.971,0.3312414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823422,1,OK,-164.6304393,-3.3513908,-0.5232205,37.673,4.796,-243.476,0.0566514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823422,1,OK,80.9924476,-23.0490138,0.8723573,138.911,-13.345,-247.577,0.0818914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823430,1,OK,18.6130676,-1.8538115,22.6440126,231.873,-32.659,-255.602,0.1271703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823430,1,OK,118.6988948,-14.4475323,-2.9916208,324.023,-69.998,-256.130,0.1031344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823430,1,OK,-162.5190549,-3.1405366,-1.9949724,36.594,9.566,-236.776,0.0376551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823430,1,OK,81.9313545,-22.9794950,2.7760001,137.020,-2.707,-244.924,0.1141739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823438,1,OK,21.7918093,-1.4887622,18.6847488,235.899,-29.196,-253.092,0.0773689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823438,1,OK,119.9995335,-13.5059360,-2.8875711,322.865,-65.449,-251.753,0.1221541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823438,1,OK,-162.9413555,-2.8527241,-1.2211866,37.543,9.849,-241.995,0.0425972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823438,1,OK,84.8038893,-20.7617232,0.9082933,142.502,-0.167,-247.920,0.0642397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823446,1,OK,26.6029051,-2.9237686,20.6102243,240.129,-8.809,-253.101,0.1007982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823446,1,OK,119.9974653,-15.8611060,-4.8915186,334.530,-42.742,-252.699,0.1316385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823446,1,OK,-161.6909491,-3.2545159,-2.9989276,36.512,11.287,-240.386,0.0348709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823446,1,OK,93.7089662,-21.0901379,1.5127951,139.943,9.451,-251.095,0.0730376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823454,1,OK,30.8054136,-2.1843898,18.5355437,239.547,-2.398,-250.365,0.0365135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823454,1,OK,127.3837252,-17.2062812,-6.7071448,331.290,-23.922,-249.754,0.1501053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823454,1,OK,-163.8198797,-2.5284885,-1.1008186,38.698,5.864,-241.169,0.0462073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823454,1,OK,98.8042500,-18.2703260,0.5295195,140.855,10.044,-249.058,0.0886231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823462,1,OK,37.9289370,-3.2499832,19.0447684,235.351,8.255,-247.277,0.0951617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823462,1,OK,131.9680305,-19.3717752,-8.2779803,330.714,0.084,-247.832,0.1477564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823462,1,OK,-163.8742958,-2.7371648,-1.3635888,38.023,1.474,-239.487,0.0421218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823462,1,OK,102.3640151,-17.9451473,1.0693360,137.676,12.206,-245.460,0.0790930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823470,1,OK,41.9033213,-4.6745322,16.9333228,238.865,17.140,-242.058,0.1119684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823470,1,OK,135.5139023,-16.0188475,-8.3644713,335.887,10.912,-240.315,0.0979396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823470,1,OK,-164.2476912,-3.5420285,-1.7200060,35.472,-1.897,-240.025,0.0548512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823470,1,OK,104.3807635,-15.4925884,-0.3070514,140.471,11.249,-244.983,0.0364150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823478,1,OK,46.3375281,-4.4687314,16.7302921,239.391,30.296,-243.399,0.0824794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823478,1,OK,139.8468216,-14.5356005,-5.4349831,333.659,25.043,-243.176,0.0693024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823478,1,OK,-164.1560850,-4.3825145,-2.7159162,34.565,-7.182,-242.457,0.0471397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823478,1,OK,108.3065040,-16.3617245,0.4698733,138.155,11.734,-245.944,0.0327760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823486,1,OK,52.3388135,-3.7803234,15.0008924,236.859,35.794,-244.560,0.0384971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823486,1,OK,146.5589157,-11.1657706,-4.1326670,332.372,42.207,-241.459,0.0681192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823486,1,OK,-164.2537583,-2.9815780,-2.8009568,35.368,-13.513,-239.106,0.0428247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823486,1,OK,112.9526152,-16.4669845,0.1298620,135.960,9.331,-245.766,0.0537034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823494,1,OK,55.8111285,-0.5297002,13.7124530,228.373,31.001,-244.175,0.0652417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823494,1,OK,149.2298028,-7.8058616,-1.6612203,323.032,56.936,-234.925,0.1473217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823494,1,OK,-165.7452083,-2.3859705,-0.6447548,38.683,-26.678,-241.416,0.0638068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823494,1,OK,118.9881704,-16.7070609,-0.4817851,134.582,5.280,-245.177,0.0667466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823502,1,OK,63.6947425,-1.7634549,10.7277630,227.137,31.190,-238.469,0.1541035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823502,1,OK,154.4903707,-2.4877670,0.4281314,318.280,66.668,-226.988,0.0985266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823502,1,OK,-164.9787494,-2.7406169,-3.4079249,35.618,-28.943,-237.411,0.0591644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823502,1,OK,119.2339702,-16.3195630,-0.4908968,132.051,2.405,-241.621,0.0697909,0
