Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832702,1,OK,52.9463908,-7.8770048,21.9308026,228.245,33.639,-242.092,0.1133680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832702,1,OK,150.2909643,-18.3133400,-11.9672248,325.241,51.697,-239.421,0.0659459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832702,1,OK,-163.9009274,-1.9942964,-3.1591402,37.693,-19.495,-236.850,0.0289596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832702,1,OK,113.4677736,-21.2553949,0.3521112,131.937,12.412,-241.575,0.1301691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832710,1,OK,56.3347530,-6.9653457,17.7801701,230.271,34.322,-239.964,0.1033432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832710,1,OK,154.0617115,-13.8198624,-9.0101837,324.598,56.426,-236.723,0.1192030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832710,1,OK,-165.3124991,-2.9497658,-1.2937832,35.667,-30.127,-240.337,0.0608217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832710,1,OK,117.6594202,-16.9726061,-1.4520422,135.082,3.391,-243.267,0.0383200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832718,1,OK,62.8019602,-6.5204074,16.8761373,225.653,41.733,-241.815,0.1376019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832718,1,OK,158.9072249,-11.8220370,-6.8762338,317.331,66.696,-235.865,0.1542628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832718,1,OK,-164.7898811,-3.2247894,-3.5387015,35.037,-36.371,-240.178,0.0463987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832718,1,OK,124.5584285,-18.7597283,-0.7732923,129.386,2.766,-245.836,0.0749288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832726,1,OK,66.5377296,-3.5532219,13.1482869,220.952,37.473,-239.396,0.0378547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832726,1,OK,161.0530961,-8.1571398,-4.7728796,309.226,73.461,-227.501,0.0646333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832726,1,OK,-167.2108634,-2.1782776,-2.4651105,37.365,-46.595,-239.379,0.0976129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832726,1,OK,126.6393508,-15.7170181,-1.3068436,129.736,-5.724,-242.239,0.0550645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832734,1,OK,69.9219398,-0.4196926,10.2152219,215.288,30.611,-238.352,0.0806548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832734,1,OK,159.7963313,-4.4707341,-0.9346128,303.371,76.897,-226.525,0.1277133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832734,1,OK,-166.1970680,-3.3370866,-1.4124392,35.770,-58.531,-239.495,0.0798509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832734,1,OK,127.8145298,-14.2667063,-0.7581399,128.189,-15.667,-240.607,0.0256215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832742,1,OK,71.7024020,1.4737247,5.9646205,215.928,26.057,-236.830,0.0592995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832742,1,OK,164.2941430,0.9119210,3.4007190,300.238,76.179,-225.553,0.0289585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832742,1,OK,-165.1859459,-2.6638827,-2.3028202,35.529,-65.199,-238.910,0.0468839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832742,1,OK,129.3881675,-11.6475276,-0.9899910,129.783,-25.949,-241.423,0.0262615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832750,1,OK,77.6790544,0.6572552,6.0627794,212.297,26.567,-238.094,0.0714104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832750,1,OK,167.1199303,3.4705386,6.1342995,291.538,76.268,-223.341,0.0647355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832750,1,OK,-167.5599305,-1.7667477,-1.2882207,39.421,-78.106,-241.510,0.1073904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832750,1,OK,134.5308540,-13.2822749,-1.4628489,127.996,-30.987,-244.642,0.0703237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832758,1,OK,80.8161635,2.9936129,3.4871823,209.745,16.375,-235.517,0.0961387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832758,1,OK,167.7675157,7.8743861,9.1565803,291.555,71.285,-222.409,0.0352564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832758,1,OK,-165.8748563,-3.9476543,-4.3685450,32.488,-82.193,-241.759,0.0697602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832758,1,OK,133.3830749,-12.2567147,-1.8472196,127.329,-37.773,-243.152,0.0561002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832766,1,OK,79.0012684,6.6097935,1.1359633,209.473,3.900,-237.485,0.0605975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832766,1,OK,167.7722389,9.3049980,11.2791551,290.332,63.432,-225.420,0.0214099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832766,1,OK,-168.9101682,-2.9637293,-0.3842285,36.634,-98.763,-237.963,0.1314123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832766,1,OK,132.1689675,-7.7423144,0.1792959,128.344,-55.325,-239.248,0.0749690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832774,1,OK,78.1210809,8.2932244,0.6013672,207.025,-2.611,-239.560,0.0109241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832774,1,OK,166.3875726,10.8040873,14.4543227,289.504,49.506,-228.330,0.0229345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832774,1,OK,-167.3788220,-4.7206522,-4.5188553,31.032,-101.392,-239.477,0.0878785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832774,1,OK,133.0725034,-11.0486055,0.3190998,123.267,-56.474,-243.733,0.0865093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832782,1,OK,80.9106909,8.3213046,-1.1489857,210.344,-9.148,-240.152,0.1540366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832782,1,OK,163.8024673,11.9754061,12.4016058,290.167,47.062,-227.377,0.1049274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832782,1,OK,-167.2750973,-5.3372686,-0.1412711,31.916,-119.369,-239.950,0.1054458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832782,1,OK,132.5180045,-5.4483552,0.8297759,128.580,-71.612,-242.747,0.0530384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832790,1,OK,78.5664598,11.1858179,-1.7157217,206.435,-20.632,-241.086,0.0366674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832790,1,OK,164.7497882,11.7663705,16.1600957,288.470,31.096,-230.645,0.0412454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832790,1,OK,-163.9298483,-3.8334768,-2.8811389,33.976,-124.298,-241.011,0.0926939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832790,1,OK,133.3310089,-6.9151124,1.4365953,124.031,-76.802,-246.312,0.0662785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832798,1,OK,77.7147863,13.7386690,-3.9892651,209.150,-33.321,-241.727,0.0827836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832798,1,OK,164.8100467,14.3439434,17.1793104,294.091,21.068,-229.952,0.0466556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832798,1,OK,-169.3287121,-6.4773721,-3.0921596,28.565,-133.570,-241.284,0.1882665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832798,1,OK,133.1589057,-2.5947998,2.5635827,126.934,-90.410,-243.351,0.1144638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832806,1,OK,74.1511782,15.0358641,-4.8799860,206.251,-42.888,-242.658,0.0560642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832806,1,OK,162.0533877,15.5305258,20.2909849,292.644,5.436,-235.090,0.0297904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832806,1,OK,-162.9913615,-5.3888162,-3.3483774,30.465,-142.098,-240.168,0.0574537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832806,1,OK,130.7397958,-2.7257424,2.0787187,125.385,-95.298,-244.098,0.0421428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832814,1,OK,72.7300601,16.5594127,-7.9767367,212.503,-53.879,-245.798,0.0862920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832814,1,OK,164.7956061,16.9397889,21.6119675,295.731,-3.039,-233.022,0.0835698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832814,1,OK,-168.2891369,-5.9519362,-2.4803197,29.123,-150.668,-240.373,0.1242276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832814,1,OK,130.1820166,0.9184274,4.0222814,126.273,-111.027,-243.192,0.0781992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832822,1,OK,75.4350498,17.2831050,-7.5487266,211.907,-61.960,-244.182,0.0719505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832822,1,OK,161.4960263,18.9906608,23.7438282,296.822,-19.454,-235.531,0.0083350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832822,1,OK,-164.9944408,-4.6394806,-1.8268658,31.654,-159.432,-239.802,0.0763865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832822,1,OK,132.1968592,-1.3151545,3.3920195,126.930,-115.729,-249.005,0.1288689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832830,1,OK,69.2173601,19.1826220,-10.8952372,215.697,-77.009,-245.597,0.1608746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832830,1,OK,158.5151740,21.4874124,24.0975590,302.279,-31.998,-237.093,0.0703414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832830,1,OK,-164.9578675,-4.0314915,-2.0681562,33.932,-167.236,-241.497,0.0708721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832830,1,OK,127.7485042,3.4777285,3.4242440,131.584,-129.244,-244.220,0.0351234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832838,1,OK,70.6431987,19.7913035,-8.9285972,215.013,-87.905,-246.514,0.0673490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832838,1,OK,159.3704214,20.5961141,25.7338879,304.580,-46.213,-239.521,0.0438350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832838,1,OK,-167.9393467,-6.7944460,-2.8064511,26.343,-173.652,-235.883,0.1877498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832838,1,OK,126.9779224,2.2999337,4.1992662,129.316,-137.656,-244.456,0.1244036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832846,1,OK,68.3235308,19.8043002,-9.6116625,219.463,-99.253,-247.877,0.0092146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832846,1,OK,160.9415261,19.5317780,27.1571262,308.439,-60.439,-239.397,0.0837176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832846,1,OK,-166.2154001,-5.3834345,-2.3942434,30.274,-179.028,-242.574,0.1625961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832846,1,OK,126.0024821,0.2635302,4.5347742,129.960,-144.774,-251.670,0.0841594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832854,1,OK,67.9306998,18.8511750,-7.5665492,222.220,-110.000,-249.980,0.0302450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832854,1,OK,157.3312179,18.9840726,25.1708621,313.138,-73.062,-241.916,0.0617729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832854,1,OK,-167.5600710,-6.2173574,-0.9965494,28.408,-184.364,-238.225,0.1202576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832854,1,OK,123.3575248,0.9447744,5.0208999,130.884,-154.731,-249.146,0.0629284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832862,1,OK,64.7340647,18.6358742,-7.4222002,225.347,-124.052,-248.782,0.0804063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832862,1,OK,151.5995200,19.0230115,23.8601023,316.345,-91.305,-242.771,0.1142746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832862,1,OK,-163.6435350,-3.4236316,-2.9947958,34.374,-184.815,-241.327,0.0785093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832862,1,OK,120.9989114,1.1572633,4.2724585,132.640,-162.139,-247.016,0.0512436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832870,1,OK,62.6023296,18.1178817,-5.9076614,226.516,-137.662,-245.789,0.1619963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832870,1,OK,149.9046592,17.0344957,23.3281876,318.248,-108.246,-241.790,0.1058860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832870,1,OK,-160.0136278,-2.5656820,-1.9948622,37.297,-189.757,-243.532,0.0723209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832870,1,OK,119.1452747,1.7020386,3.1922335,138.219,-170.636,-244.110,0.0646513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832878,1,OK,57.9669044,16.4925271,-5.6234390,231.929,-148.713,-246.391,0.0741073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832878,1,OK,154.5681276,13.2017972,23.5516612,323.470,-122.645,-240.048,0.1007247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832878,1,OK,-158.3182034,-2.8658924,-3.2181876,36.811,-188.136,-244.494,0.0995551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832878,1,OK,115.2807737,-0.0439627,3.4287152,139.153,-176.728,-247.685,0.0655771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832886,1,OK,53.2058570,14.5417028,-3.2612499,232.600,-158.327,-247.976,0.1406434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832886,1,OK,147.3700387,12.2018627,18.9571262,329.158,-133.071,-243.968,0.2724718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832886,1,OK,-162.4237076,-4.9193213,-2.2497343,31.728,-187.848,-241.534,0.1137325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832886,1,OK,110.0638989,-1.0523154,4.4170614,136.806,-181.744,-247.743,0.0555934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832894,1,OK,51.4121549,11.8482463,-0.4995609,237.752,-167.877,-253.177,0.0645458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832894,1,OK,149.9181709,7.3247073,17.0941171,330.647,-144.285,-247.726,0.1336997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832894,1,OK,-162.9713815,-5.3954940,-2.0146992,29.974,-184.918,-239.845,0.0647261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832894,1,OK,105.3795944,-3.2593721,4.7330315,135.312,-186.470,-252.494,0.0715489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832902,1,OK,47.9050078,11.8696552,0.3661864,232.320,-180.011,-244.801,0.1620188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832902,1,OK,144.9446404,6.8843291,16.5288074,327.483,-163.748,-243.521,0.2181533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832902,1,OK,-161.6216326,-3.1413874,-1.6284582,34.494,-179.475,-240.355,0.0692412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,832902,1,OK,100.8772615,-3.4444390,3.5970074,135.348,-187.420,-245.247,0.0774541,0
