Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911718,1,OK,8.3776211,-3.1658278,18.9360969,208.376,-182.870,-244.836,0.1512722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911718,1,OK,114.1914475,-13.8193047,-7.8664402,285.025,-232.511,-241.819,0.1504009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911718,1,OK,-167.7482211,-4.6265107,2.1110393,30.272,-88.908,-238.213,0.1819584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911718,1,OK,69.3447710,-21.8563492,0.3777263,127.556,-135.623,-246.129,0.0426133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911726,1,OK,7.8356133,-2.3102616,19.7000448,210.621,-176.258,-255.039,0.0889677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911726,1,OK,109.7024428,-13.4704653,-5.7704681,293.265,-235.464,-253.044,0.0900076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911726,1,OK,-162.9540042,-3.6416850,-0.8067523,33.606,-80.499,-237.921,0.0669900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911726,1,OK,63.8707308,-21.9102711,3.5701102,125.770,-122.385,-247.897,0.0692513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911734,1,OK,4.6883009,-1.2858201,18.1145758,208.222,-166.167,-248.061,0.1472415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911734,1,OK,110.4097332,-12.8854016,-4.2954920,281.045,-217.476,-246.376,0.2850442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911734,1,OK,-166.4300306,-3.1766218,0.6159594,35.404,-72.465,-239.899,0.1160599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911734,1,OK,70.5679337,-20.6904161,-0.1162382,128.798,-114.167,-246.347,0.1059158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911742,1,OK,4.7921872,-0.3658540,17.9974443,212.341,-157.617,-256.414,0.0445230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911742,1,OK,109.0599747,-10.0771043,-3.2237249,294.575,-214.310,-248.855,0.0358597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911742,1,OK,-162.6982471,-4.1856589,-1.6404742,33.327,-58.760,-240.312,0.0666125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911742,1,OK,63.6721001,-20.1669577,4.5774457,125.972,-101.678,-251.655,0.0606476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911750,1,OK,3.8157685,-0.3631823,17.0079801,210.138,-144.711,-247.978,0.0524362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911750,1,OK,108.8171928,-9.2550439,-0.2033142,283.577,-199.424,-245.771,0.0470742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911750,1,OK,-164.7746728,-4.6486524,0.5588860,33.248,-51.230,-241.731,0.0844770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911750,1,OK,70.8051016,-19.4840578,-0.0097148,129.281,-92.833,-246.692,0.1086031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911758,1,OK,4.6556213,0.5324833,17.6303042,210.745,-134.340,-253.612,0.0792355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911758,1,OK,108.2565788,-9.7806403,1.0774039,286.989,-188.771,-253.533,0.0895835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911758,1,OK,-164.2658829,-2.3533126,-0.1857717,37.326,-40.360,-239.482,0.0552825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911758,1,OK,67.7405447,-21.0717762,1.9553132,129.544,-79.092,-246.658,0.0330193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911766,1,OK,3.6644404,-0.0317868,16.2324287,211.220,-124.954,-247.516,0.0846871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911766,1,OK,108.8405296,-8.6701890,0.6594265,288.128,-174.754,-246.483,0.1242624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911766,1,OK,-164.6180045,-2.2531459,-0.1781126,37.354,-30.602,-238.916,0.0635312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911766,1,OK,68.4788874,-19.9226931,0.9235620,131.261,-71.180,-247.040,0.0389526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911774,1,OK,4.7877665,0.6742922,17.6956092,213.527,-111.844,-253.042,0.0623790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911774,1,OK,110.4988238,-8.4621573,1.1237110,293.733,-164.394,-249.495,0.0935334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911774,1,OK,-163.0889920,-3.8787121,-1.2586675,35.427,-20.661,-241.834,0.0408514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911774,1,OK,69.1699076,-19.6208038,2.5100679,129.945,-60.389,-249.498,0.0398596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911782,1,OK,6.0545492,-0.6671959,18.5779745,219.933,-99.887,-255.702,0.1139105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911782,1,OK,110.5704855,-8.0197650,0.4266609,302.859,-153.731,-252.341,0.0465714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911782,1,OK,-161.6671103,-3.1949313,-2.0388915,34.795,-10.390,-238.009,0.0235596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911782,1,OK,68.3142357,-21.6938188,3.0688983,131.156,-47.206,-248.124,0.0073354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911790,1,OK,8.5055708,-0.3931990,17.1509199,216.580,-93.729,-251.123,0.0807210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911790,1,OK,113.0243531,-9.7564208,1.2421803,293.319,-137.678,-250.831,0.0887959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911790,1,OK,-163.6318011,-3.2006636,0.4100113,37.712,-8.941,-242.121,0.0407116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911790,1,OK,69.3000515,-19.4527962,1.9510065,134.353,-43.731,-247.899,0.0542531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911798,1,OK,11.3591770,-2.4676226,19.2528066,222.583,-77.850,-252.668,0.1174349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911798,1,OK,112.1245342,-9.3055125,-2.4734773,311.145,-124.743,-247.049,0.2302075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911798,1,OK,-162.0131233,-3.4461842,-1.4961750,35.701,0.455,-237.870,0.0212121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911798,1,OK,74.6759524,-21.1127980,2.5633723,132.509,-29.238,-248.912,0.0981174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911806,1,OK,9.7765501,-0.8980931,19.2150636,220.679,-70.766,-250.556,0.0667928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911806,1,OK,118.7252140,-11.1655404,-3.3074919,304.912,-113.838,-249.337,0.1927251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911806,1,OK,-162.6699057,-3.6022803,-1.2253642,36.243,5.107,-242.929,0.0325281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911806,1,OK,73.8663486,-20.8075646,0.0433786,138.580,-26.799,-246.195,0.0645722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911814,1,OK,16.2730880,-4.0507782,22.9277581,230.581,-52.054,-259.620,0.0847966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911814,1,OK,120.3847318,-13.5270072,-7.3494861,322.203,-95.933,-254.751,0.0735842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911814,1,OK,-161.8583687,-3.1794114,-2.5237578,35.746,10.187,-238.137,0.0332605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911814,1,OK,77.1076387,-22.6367212,3.7525382,135.129,-12.352,-251.310,0.0465629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911822,1,OK,16.3296415,-3.0983444,21.4191746,227.445,-48.831,-251.586,0.0680652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911822,1,OK,121.3705139,-16.4196634,-6.4104968,308.673,-83.191,-252.270,0.1967610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911822,1,OK,-165.1118036,-2.7212182,-0.1268971,38.500,7.500,-242.488,0.0513567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911822,1,OK,79.2484012,-19.9576018,2.3319437,138.860,-11.179,-250.231,0.0883909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911830,1,OK,19.3490326,-4.8240293,25.2637152,233.072,-29.067,-254.013,0.0609536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911830,1,OK,120.1111779,-20.2547972,-9.7294526,324.155,-62.225,-253.763,0.1456036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911830,1,OK,-163.4233056,-2.7158625,-1.8340558,37.416,9.748,-237.453,0.0388766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911830,1,OK,87.3167293,-22.9524552,2.1122725,135.202,-0.433,-246.007,0.1587415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911838,1,OK,21.3947524,-5.4056791,24.0896415,235.022,-24.218,-248.513,0.0243866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911838,1,OK,120.6333534,-19.4609736,-9.1608602,320.579,-60.160,-248.759,0.0728480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911838,1,OK,-163.4141746,-3.4308718,-1.7619975,36.716,8.863,-242.768,0.0595174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911838,1,OK,87.8382255,-21.0519470,-0.0008584,142.869,0.886,-246.449,0.0391613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911846,1,OK,26.1748494,-7.3898285,26.7125340,242.299,-5.847,-252.114,0.0808272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911846,1,OK,122.5882186,-21.9658554,-11.1829813,336.241,-39.963,-254.159,0.1867997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911846,1,OK,-162.3392649,-3.9191563,-3.2441643,34.992,8.100,-240.225,0.0435327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911846,1,OK,92.3005323,-22.6724058,1.0848958,140.689,7.646,-247.247,0.0235588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911854,1,OK,29.6352998,-6.4736824,26.1054399,242.360,-1.123,-253.822,0.0348977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911854,1,OK,128.9583622,-22.8841678,-11.0557508,330.351,-25.337,-255.534,0.1635437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911854,1,OK,-164.0995909,-2.6498243,-1.2669078,37.898,0.644,-241.563,0.0498961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911854,1,OK,100.6915163,-21.6569154,0.0587822,140.277,8.447,-249.452,0.1080393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911862,1,OK,36.4871423,-6.4699581,27.4344790,234.566,8.682,-254.200,0.0807595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911862,1,OK,134.2480599,-25.6218824,-11.8853449,328.286,-1.733,-257.630,0.1921357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911862,1,OK,-163.5823560,-2.0120576,-1.4147935,39.224,-5.801,-240.362,0.0388507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911862,1,OK,105.3104900,-22.9974909,0.9471944,135.712,11.814,-246.527,0.0794048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911870,1,OK,42.1853441,-9.1938202,26.0559633,233.372,17.822,-244.957,0.0819951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911870,1,OK,138.3607637,-24.4004185,-13.7052060,330.796,12.214,-248.985,0.1623947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911870,1,OK,-164.0713809,-2.6361262,-1.7045742,37.099,-11.195,-239.303,0.0531486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911870,1,OK,107.0476194,-21.9389804,-0.5837695,137.651,11.198,-243.504,0.0768559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911878,1,OK,45.3850458,-9.6652776,25.5762458,234.679,28.585,-242.556,0.1272953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911878,1,OK,139.3713162,-23.9035277,-11.0885160,329.383,24.623,-249.395,0.1368981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911878,1,OK,-164.1265018,-3.9032983,-2.4296633,35.241,-17.247,-241.658,0.0404667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911878,1,OK,109.2770022,-21.1924573,0.0085752,136.553,8.662,-244.634,0.0500385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911886,1,OK,50.5040745,-8.5625045,23.4134910,235.792,35.176,-247.635,0.0742870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911886,1,OK,144.7429619,-20.9961949,-10.8661522,330.225,39.421,-246.858,0.1876698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911886,1,OK,-165.3562463,-2.8483440,-2.9229065,35.051,-23.573,-238.630,0.0481853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911886,1,OK,116.1567038,-20.9651162,0.1059347,132.353,5.890,-247.032,0.0837647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911894,1,OK,56.6314429,-5.5320860,20.1820914,225.593,26.708,-244.316,0.0664491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911894,1,OK,147.0916767,-18.0760153,-8.9838552,322.381,48.766,-238.574,0.1183052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911894,1,OK,-165.9356295,-2.8952530,0.1823859,37.778,-38.813,-241.355,0.0690816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911894,1,OK,119.9884745,-19.2490574,-1.2131893,133.065,0.286,-243.156,0.0765091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911902,1,OK,63.5141902,-6.0879690,16.0426002,223.998,30.030,-238.720,0.1260990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911902,1,OK,155.0167370,-13.2781200,-8.9885188,317.896,62.041,-230.344,0.0736637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911902,1,OK,-164.5710120,-3.1306185,-4.2672812,34.506,-38.997,-237.900,0.0474160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911902,1,OK,119.5888017,-16.7580278,-0.4483312,130.961,-5.449,-241.371,0.0704125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911910,1,OK,64.6054627,-3.7341830,13.3812507,222.083,31.810,-239.267,0.0674703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911910,1,OK,162.7378173,-9.2661901,-5.7884259,310.105,69.865,-230.804,0.0889122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911910,1,OK,-167.3762128,-3.4690744,0.1357263,36.243,-56.087,-241.531,0.0988381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911910,1,OK,125.5914186,-14.5526744,-0.4095645,131.057,-14.794,-244.671,0.0641907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911918,1,OK,71.0762471,-2.0224981,9.4470492,219.406,29.060,-238.181,0.0874697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911918,1,OK,163.0316309,-3.0677135,-0.1908834,304.548,70.323,-226.513,0.0789277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911918,1,OK,-164.9871716,-3.4935239,-4.0892315,34.213,-58.319,-239.820,0.0483648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911918,1,OK,127.2656381,-15.4744844,-0.5004803,127.280,-17.175,-244.187,0.0782818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911926,1,OK,73.2143704,2.3654199,5.7671228,216.774,18.715,-237.757,0.1383972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911926,1,OK,164.5918490,2.6635957,4.4497312,301.503,71.627,-225.176,0.0829798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911926,1,OK,-166.6595170,-2.6798870,-0.4068961,37.298,-73.282,-241.138,0.0980543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,911926,1,OK,129.4659484,-9.0864662,-0.7527514,131.600,-31.705,-241.190,0.0386379,0
