Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850798,1,OK,54.3769387,-8.0257465,23.4053889,227.533,34.578,-246.706,0.1072379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850798,1,OK,145.8798848,-23.0705460,-13.2503959,326.336,51.180,-243.325,0.1698400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850798,1,OK,-164.1431472,-1.8832796,-2.9685188,37.981,-20.922,-236.951,0.0342970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850798,1,OK,115.9014185,-21.7018026,0.4372423,130.606,12.112,-243.128,0.1220529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850806,1,OK,55.8384987,-6.2213393,18.6078199,227.004,33.282,-239.674,0.1229795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850806,1,OK,150.8819874,-16.8909448,-10.2107135,322.456,55.788,-236.323,0.1069528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850806,1,OK,-167.5033600,-3.3856730,-1.0687792,35.694,-32.398,-241.620,0.1022815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850806,1,OK,117.9164708,-17.4024515,-1.2467964,134.476,2.983,-243.261,0.0555663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850814,1,OK,64.1075849,-6.2252645,15.5147793,225.779,39.830,-240.777,0.1449621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850814,1,OK,152.9479048,-12.5008355,-5.2342010,316.796,64.008,-236.302,0.0589769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850814,1,OK,-163.3976566,-3.4748257,-2.7286543,34.567,-38.603,-240.684,0.0155500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850814,1,OK,122.9727177,-17.3107260,-0.2315531,129.897,-0.041,-245.799,0.0577573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850822,1,OK,68.1538473,-2.6817440,11.0272160,222.681,35.973,-239.385,0.0312095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850822,1,OK,160.5406720,-6.6544916,-2.2457629,309.583,72.918,-230.135,0.0400763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850822,1,OK,-167.5547880,-2.6782788,-0.3928489,36.895,-51.212,-240.309,0.0967756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850822,1,OK,126.8874326,-13.6804368,-0.7464958,130.504,-8.796,-243.346,0.0476461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850830,1,OK,71.6917378,0.7885790,7.8242558,216.697,31.073,-238.427,0.0954137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850830,1,OK,163.4484159,-0.8257813,1.8019257,301.452,80.338,-225.750,0.0642845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850830,1,OK,-165.5228731,-2.8341061,-2.0642775,36.035,-58.564,-239.716,0.0603706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850830,1,OK,128.1904925,-12.8762157,-0.7217556,127.511,-14.662,-240.452,0.0614968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850838,1,OK,73.0054097,3.5337159,2.9626667,216.803,26.699,-236.710,0.0973825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850838,1,OK,171.2035546,5.2576570,7.3801825,296.633,82.762,-223.767,0.0678318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850838,1,OK,-168.2917072,-3.4632982,-1.6050645,34.022,-67.788,-239.566,0.1024735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850838,1,OK,128.9625297,-8.1252521,-0.5773273,129.928,-26.178,-241.659,0.0298621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850846,1,OK,74.1613473,5.9321093,1.2326334,213.701,24.066,-239.112,0.0259395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850846,1,OK,172.7750141,9.0264069,12.7395985,289.852,79.807,-225.050,0.0902904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850846,1,OK,-167.8579386,-3.6664548,-1.4582450,35.397,-79.095,-240.548,0.1030142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850846,1,OK,132.7733369,-9.7696874,0.4632308,126.196,-30.709,-245.470,0.0509885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850854,1,OK,74.8408986,9.1968318,-1.9286884,211.255,15.845,-238.713,0.0410202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850854,1,OK,174.7775929,13.6429665,17.3989718,289.176,75.928,-225.777,0.0555167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850854,1,OK,-170.6151290,-5.0509390,-2.6245282,31.277,-85.509,-241.058,0.1560345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850854,1,OK,131.6936959,-7.7267214,0.2744071,125.782,-37.631,-243.148,0.0587234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850862,1,OK,72.9955501,12.5555369,-5.2462456,209.499,6.314,-240.083,0.0368625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850862,1,OK,173.9418622,15.2088788,20.6811910,287.567,67.545,-232.231,0.0206099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850862,1,OK,-166.5043374,-3.2734103,-1.0747191,35.895,-98.671,-239.731,0.0815872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850862,1,OK,130.3611859,-3.5273396,1.3780687,127.270,-51.887,-241.296,0.0592832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850870,1,OK,72.6245469,15.7042357,-7.5762859,207.408,-1.993,-241.641,0.0344010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850870,1,OK,173.1761212,15.8257674,23.7536751,286.979,53.720,-234.215,0.0566613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850870,1,OK,-166.9485394,-4.3508418,-3.9581858,31.709,-102.580,-239.799,0.0848832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850870,1,OK,132.9769138,-4.7393426,2.3949828,122.152,-55.049,-245.210,0.0971014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850878,1,OK,75.8306452,17.2383249,-9.5686838,211.626,-9.978,-243.816,0.1297552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850878,1,OK,166.8253579,18.9123024,20.5692494,289.639,48.712,-231.727,0.0798095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850878,1,OK,-168.7017835,-6.6987878,0.1110921,29.614,-119.366,-239.768,0.1644467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850878,1,OK,131.7525529,2.3212950,3.1003509,127.700,-69.361,-244.523,0.0568730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850886,1,OK,72.7387681,19.2564930,-10.0657973,205.487,-19.688,-245.015,0.0185136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850886,1,OK,164.4604228,18.3834787,22.9338336,288.398,31.339,-236.793,0.0616746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850886,1,OK,-161.6665574,-2.5675956,-2.7898755,36.156,-122.814,-240.614,0.0790263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850886,1,OK,132.3395999,2.3798323,4.0122531,122.652,-75.513,-246.040,0.1110458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850894,1,OK,74.3451495,20.7954463,-11.9941006,209.895,-29.932,-246.040,0.1171187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850894,1,OK,165.6836751,18.8269334,23.3828501,293.541,20.453,-236.092,0.0628757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850894,1,OK,-168.4252901,-4.9812408,0.1368924,31.808,-136.512,-238.347,0.1460690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850894,1,OK,134.0699037,6.4195428,5.8728929,126.082,-90.663,-244.707,0.1157160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850902,1,OK,71.5104659,21.9985899,-12.1279539,204.416,-40.911,-246.939,0.0382077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850902,1,OK,162.7257534,20.0334616,24.8343619,292.355,6.790,-238.709,0.0404382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850902,1,OK,-162.5617000,-3.4348153,-2.8140846,33.924,-140.670,-240.539,0.0414853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850902,1,OK,132.3883990,4.3637762,3.4204616,125.251,-92.249,-245.232,0.0641730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850910,1,OK,72.9301824,20.9623755,-13.6957979,211.785,-46.738,-247.970,0.0650100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850910,1,OK,161.0713568,23.3623327,24.8305211,294.508,-0.589,-236.135,0.0329534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850910,1,OK,-165.9712120,-3.3087846,-3.0264100,33.949,-148.428,-242.666,0.1181045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850910,1,OK,132.3996129,7.3095180,5.2989094,127.603,-108.925,-245.476,0.0371617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850918,1,OK,74.0147656,22.2625818,-12.9248656,210.662,-58.959,-247.727,0.0687698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850918,1,OK,159.6550308,25.1546464,26.4856944,296.252,-14.432,-239.466,0.0861755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850918,1,OK,-163.1563519,-4.3836633,-1.8555866,31.987,-158.470,-239.757,0.1463762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850918,1,OK,133.0588749,5.7817419,4.5836307,128.965,-115.790,-247.424,0.1535343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850926,1,OK,70.5834550,24.2162666,-14.3316204,213.792,-74.243,-250.125,0.1744396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850926,1,OK,161.0612246,25.4490373,27.8615521,300.579,-25.183,-240.387,0.0469684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850926,1,OK,-167.3499080,-6.0943238,-1.4325051,28.641,-166.948,-239.953,0.1432043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850926,1,OK,129.6059292,7.7637481,5.9906551,128.920,-128.537,-246.162,0.0297718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850934,1,OK,70.5378793,23.4366032,-12.7641199,212.899,-83.345,-247.512,0.0480890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850934,1,OK,163.8927656,22.7884171,30.5103190,300.330,-39.814,-242.418,0.0575575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850934,1,OK,-158.6000246,-2.2028582,-2.9985980,37.428,-172.235,-239.741,0.1042327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850934,1,OK,128.8833520,5.2582205,4.9131504,129.664,-134.120,-246.929,0.0452679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850942,1,OK,61.1894788,22.6697175,-17.6091919,221.250,-99.659,-248.727,0.1429136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850942,1,OK,167.8625038,20.4542305,31.4526016,306.950,-51.679,-242.595,0.1577353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850942,1,OK,-162.2185183,-2.7884642,-1.6498486,36.881,-178.307,-242.115,0.0485382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850942,1,OK,125.8716163,7.9833172,4.2670620,135.393,-146.556,-245.177,0.0279429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850950,1,OK,66.1430493,21.8092729,-11.8957134,223.121,-107.780,-251.663,0.0098221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850950,1,OK,163.8402647,20.0288067,30.1221583,310.210,-66.680,-245.677,0.0484711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850950,1,OK,-161.6627021,-3.3582902,-1.5880527,34.906,-182.565,-240.028,0.0136657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850950,1,OK,123.4499410,5.2213697,5.1299962,132.912,-154.327,-248.142,0.0239903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850958,1,OK,63.4385077,21.0081199,-10.0167724,223.807,-120.146,-251.136,0.0501612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850958,1,OK,158.7202352,19.4352615,27.8469609,312.748,-81.798,-246.344,0.0747490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850958,1,OK,-161.7744637,-2.8018357,-2.1495947,36.495,-185.434,-241.662,0.0954740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850958,1,OK,122.1246409,2.9438063,5.9429254,131.121,-161.781,-249.751,0.0936605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850966,1,OK,60.5165660,19.5328126,-8.4281368,226.015,-133.827,-247.129,0.1338337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850966,1,OK,157.4715382,15.7684923,25.9756226,314.561,-97.491,-245.576,0.0229918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850966,1,OK,-159.9830161,-2.9329618,-1.4319747,37.534,-190.792,-243.294,0.0568277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850966,1,OK,118.6275928,3.3045296,3.7461004,138.070,-169.164,-245.461,0.0385735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850974,1,OK,59.1516294,18.0660949,-7.1341462,232.171,-147.097,-245.602,0.0595038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850974,1,OK,157.6516253,13.6500192,24.4418451,322.004,-114.154,-242.526,0.0469954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850974,1,OK,-162.1958952,-3.6505166,-1.7480520,35.913,-190.560,-241.837,0.0741663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850974,1,OK,114.6054392,1.9628682,3.5088181,139.516,-176.139,-246.031,0.0323960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850982,1,OK,55.8068928,14.6881244,-2.5450837,231.380,-153.960,-249.804,0.0412532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850982,1,OK,152.6641143,9.9911002,18.8763996,326.185,-122.603,-248.271,0.1725821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850982,1,OK,-164.9268092,-6.0604898,-1.3405493,29.883,-189.965,-239.460,0.1103223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,850982,1,OK,110.9666611,-1.2263441,5.0362864,134.951,-180.240,-248.847,0.0238270,0
