Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846190,1,OK,13.4879700,-2.8399069,18.1439873,209.336,-183.247,-249.730,0.0823456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846190,1,OK,118.0771401,-14.8109602,-10.1222646,293.228,-228.033,-245.470,0.1720234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846190,1,OK,-169.2476034,-5.3609088,0.6845132,28.646,-88.723,-237.713,0.1892439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846190,1,OK,67.6663338,-19.3131780,3.1760268,123.981,-137.408,-248.053,0.0171270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846198,1,OK,8.8703124,-1.7234447,17.7704240,212.566,-181.047,-255.537,0.0603106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846198,1,OK,115.1340775,-12.3551108,-9.1584496,300.005,-231.388,-245.682,0.1075838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846198,1,OK,-163.5800393,-2.6556377,-2.6857656,34.305,-79.581,-237.650,0.0769333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846198,1,OK,64.1030670,-20.2922348,3.8390026,125.654,-125.497,-249.504,0.0961735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846206,1,OK,5.2425824,-0.3648187,17.0646115,206.696,-171.537,-249.724,0.1230081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846206,1,OK,116.1431604,-12.5695983,-7.1579647,283.734,-219.318,-244.489,0.2850934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846206,1,OK,-167.3091126,-3.6959306,1.6164627,35.436,-76.846,-240.944,0.1364943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846206,1,OK,70.5913637,-17.9272056,0.8774475,125.939,-119.980,-247.575,0.0978997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846214,1,OK,7.8101299,-3.3255738,17.9891897,216.749,-162.191,-255.854,0.1524729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846214,1,OK,107.5379155,-12.3092434,-7.1960453,299.580,-218.125,-246.895,0.1836766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846214,1,OK,-163.0693524,-5.0825308,-2.9700582,30.894,-58.598,-240.821,0.0498199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846214,1,OK,61.3352668,-19.4442074,4.6519176,126.913,-105.302,-252.543,0.1525213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846222,1,OK,6.1087833,-2.0172872,18.0665519,207.154,-147.074,-245.142,0.1284494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846222,1,OK,105.2897415,-13.7782494,-3.1968119,277.003,-200.401,-245.356,0.0204765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846222,1,OK,-165.9641086,-3.6194734,1.8070958,35.468,-55.326,-240.002,0.0995610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846222,1,OK,69.0965819,-18.6965914,0.0005509,128.383,-96.893,-243.476,0.0614722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846230,1,OK,7.8049769,-1.5428734,19.5839895,210.528,-137.000,-257.450,0.1095307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846230,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846230,1,OK,-163.4671358,-2.8448800,-1.5235975,35.736,-39.850,-237.384,0.0479799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846230,1,OK,64.9584750,-20.7752190,4.8337444,125.434,-80.322,-249.579,0.0471174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846238,1,OK,5.1489873,-1.8353311,18.0777272,210.526,-127.258,-247.684,0.0381398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846238,1,OK,-165.5209284,-3.6583774,0.1378241,35.457,-33.371,-242.212,0.0925387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846238,1,OK,70.5589954,-19.5069100,-0.1867950,131.066,-75.964,-248.290,0.0768987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846246,1,OK,8.4178208,-3.3391601,20.5499995,218.666,-111.476,-255.956,0.0527151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846246,1,OK,113.9371629,-12.8350656,-8.5392292,305.382,-167.938,-250.522,0.1167852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846246,1,OK,-161.7846940,-4.2293506,-2.6704214,33.530,-19.776,-240.703,0.0246121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846246,1,OK,66.1323796,-21.5885073,4.0970596,129.656,-59.871,-251.356,0.0604585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846254,1,OK,7.2266050,-2.5651378,19.2745070,218.509,-104.201,-252.500,0.0417129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846254,1,OK,113.1176493,-13.0452333,-4.9195946,292.448,-151.135,-248.119,0.1756801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846254,1,OK,-163.4883933,-2.7931142,-0.2129840,36.744,-14.791,-240.243,0.0495227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846254,1,OK,70.7281947,-22.1285082,0.2843187,133.849,-52.202,-246.613,0.0585370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846262,1,OK,9.3438662,-1.7745992,21.0287343,216.025,-90.344,-255.440,0.0517284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846262,1,OK,111.3916905,-14.0561191,-2.5376850,296.556,-136.437,-256.109,0.1072078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846262,1,OK,-164.2001454,-2.6453733,-0.4512108,38.271,-8.817,-240.495,0.0495386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846262,1,OK,71.3301289,-21.8197449,3.5276981,130.651,-40.538,-249.808,0.0314488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846270,1,OK,9.8467160,-3.6429842,21.9274963,221.050,-77.037,-252.112,0.1304498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846270,1,OK,109.6733279,-12.4032269,-3.1908561,305.446,-124.577,-250.353,0.1821299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846270,1,OK,-162.2524562,-3.0857882,-1.6040970,35.824,0.629,-238.209,0.0309305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846270,1,OK,72.6006953,-22.0944625,2.0909136,134.481,-30.110,-248.119,0.0301772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846278,1,OK,12.2414319,-2.8611895,22.9598390,224.825,-64.605,-256.488,0.0662191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846278,1,OK,116.9328205,-13.4325547,-4.0802242,309.052,-109.331,-254.523,0.0962409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846278,1,OK,-162.9459937,-3.1487768,-1.6424772,37.144,5.153,-241.651,0.0135706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846278,1,OK,74.2879786,-22.9224439,2.4472108,137.694,-21.351,-249.260,0.0464494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846286,1,OK,13.9824267,-3.2899962,24.4126909,227.718,-49.578,-257.260,0.0649155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846286,1,OK,118.4628469,-15.4897155,-5.7716018,315.479,-90.789,-256.799,0.1265768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846286,1,OK,-163.1939070,-2.3037695,-1.6328867,37.676,8.475,-238.636,0.0398156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846286,1,OK,80.0444563,-23.3447558,2.9535232,135.760,-10.823,-251.529,0.0795984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846294,1,OK,17.9905322,-4.1966223,23.2181841,227.614,-43.766,-251.584,0.1636923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846294,1,OK,121.1968353,-17.9344219,-6.3531874,307.763,-77.021,-253.429,0.1779876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846294,1,OK,-163.8099842,-2.8911617,-0.5790230,38.647,7.230,-243.032,0.0492847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846294,1,OK,82.0735121,-23.0186471,1.7822277,138.764,-6.433,-247.652,0.0548174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846302,1,OK,21.3510409,-6.0944514,25.4529306,237.863,-24.132,-255.646,0.1287362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846302,1,OK,120.9567574,-18.4670486,-9.4099343,328.846,-62.058,-253.233,0.0742201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846302,1,OK,-163.2303655,-3.5018352,-2.2784928,35.730,10.937,-237.167,0.0520627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846302,1,OK,86.8657090,-24.3119924,1.8512195,137.142,3.177,-245.498,0.1345220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846310,1,OK,22.0357191,-4.0920350,24.8654778,235.779,-19.106,-253.638,0.1052977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846310,1,OK,121.8532178,-20.4783641,-7.9039981,324.185,-51.853,-256.767,0.1358145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846310,1,OK,-164.2128240,-3.8272917,-1.7696415,36.658,8.890,-243.977,0.0596154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846310,1,OK,88.7583474,-21.7192261,1.1662756,142.258,4.829,-248.312,0.0403024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846318,1,OK,28.3213188,-7.6948670,27.3544902,243.499,2.706,-254.507,0.1437108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846318,1,OK,122.5515753,-23.2812965,-10.7750865,340.076,-27.329,-256.139,0.2024318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846318,1,OK,-161.9450480,-3.4953597,-3.2235723,35.508,8.481,-238.693,0.0362230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846318,1,OK,94.9145269,-23.4068859,0.9649864,140.209,12.853,-247.210,0.0383061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846326,1,OK,31.6961545,-5.1486991,25.2051159,239.231,2.862,-253.839,0.0307256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846326,1,OK,131.2996198,-23.4326180,-11.4089605,330.071,-16.162,-256.479,0.2133247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846326,1,OK,-164.4295274,-2.8847882,-0.4198381,38.566,-0.868,-243.287,0.0467563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846326,1,OK,103.1786678,-20.4153605,0.2236709,140.378,12.041,-249.967,0.1276582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846334,1,OK,41.0446569,-7.8930531,26.9300963,233.505,20.533,-251.528,0.1090978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846334,1,OK,135.3394015,-26.4998456,-13.0355881,332.025,13.459,-256.819,0.1491348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846334,1,OK,-164.2961049,-2.4997418,-1.8854745,38.011,-4.419,-237.989,0.0336171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846334,1,OK,106.2738098,-21.6078974,1.8296031,134.147,17.225,-244.929,0.0866543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846342,1,OK,43.3276355,-7.4037043,24.2132769,231.824,25.075,-242.736,0.0688020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846342,1,OK,139.6182399,-24.5473587,-12.8528892,326.586,23.410,-248.388,0.1533629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846342,1,OK,-165.0483581,-2.9638521,-1.2971946,37.084,-11.543,-240.846,0.0648969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846342,1,OK,110.0415831,-18.7623758,-0.7123406,137.806,14.394,-243.232,0.0498228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846350,1,OK,48.2848864,-9.2674536,22.8732150,235.577,39.474,-241.202,0.1162263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846350,1,OK,142.6247818,-21.5678764,-11.7488946,331.182,40.153,-244.755,0.1052257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846350,1,OK,-163.2320967,-4.4705755,-3.9784947,33.035,-14.745,-239.730,0.0299100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846350,1,OK,112.2548588,-17.9486733,0.4460571,134.767,12.610,-244.780,0.0848796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846358,1,OK,53.5141544,-5.8580923,19.9423100,231.630,42.251,-245.921,0.0950163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846358,1,OK,150.5725361,-17.1117844,-9.5113246,325.499,53.478,-242.960,0.1336484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846358,1,OK,-166.6216016,-3.0262480,-1.5828428,35.618,-26.002,-240.386,0.0756422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846358,1,OK,121.6298483,-17.1705288,-0.2573003,132.173,8.989,-246.740,0.0893801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846366,1,OK,60.4819120,-3.7090480,17.2934554,221.403,39.739,-243.120,0.0405257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846366,1,OK,154.6661158,-13.5890531,-7.3276216,315.206,68.900,-235.240,0.0983277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846366,1,OK,-166.0071237,-2.0630041,-1.9603429,38.269,-35.160,-239.450,0.0644129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846366,1,OK,122.4737235,-17.3795107,-0.4216869,129.263,6.260,-241.901,0.0577940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846374,1,OK,65.0424884,-2.1903981,11.4400966,221.536,39.130,-238.380,0.0484645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846374,1,OK,159.0528495,-7.0535917,-4.1732441,311.899,78.065,-227.898,0.0645550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846374,1,OK,-166.3115258,-3.4432069,-3.2146394,34.453,-40.930,-239.294,0.0752568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846374,1,OK,124.2414999,-12.9496003,-0.6287909,130.522,-2.838,-242.093,0.0500657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846382,1,OK,69.7226060,-0.8597154,8.5244879,217.750,42.136,-236.880,0.0407227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846382,1,OK,165.6973387,-3.6894379,-0.2475218,301.359,86.245,-227.383,0.0762574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846382,1,OK,-166.2821780,-3.7994491,-1.3527961,35.535,-54.281,-241.043,0.0823941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846382,1,OK,129.6564431,-13.2889716,-0.5182215,128.387,-8.354,-243.777,0.0315913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846390,1,OK,73.9244691,2.0884567,4.5085218,214.733,38.966,-237.385,0.0456104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846390,1,OK,166.2575004,2.5204475,5.0488699,296.935,85.790,-224.691,0.0486630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846390,1,OK,-167.2190601,-2.4824636,-3.4154005,35.743,-59.388,-239.745,0.0871324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846390,1,OK,131.1222259,-12.5529999,-0.7494549,125.955,-14.063,-242.843,0.0690713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846398,1,OK,77.0654619,5.6705299,2.5273630,209.086,29.699,-237.695,0.0806291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846398,1,OK,166.3045573,7.0624281,9.4879760,292.185,85.208,-226.452,0.0414818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846398,1,OK,-167.3834903,-3.3986763,-0.2547641,35.867,-74.739,-240.575,0.1037123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846398,1,OK,132.6639585,-9.5962262,-0.5209515,127.368,-25.411,-241.314,0.0247279,0
