Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861862,1,OK,7.2899692,-3.5956178,21.8017997,217.382,-84.519,-249.224,0.0813095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861862,1,OK,113.2728415,-12.9186919,-2.5328878,290.053,-126.837,-248.777,0.0287732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861862,1,OK,-164.4126604,-3.5801801,-0.0343638,37.339,-1.977,-244.115,0.0608695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861862,1,OK,71.2062418,-23.4653304,0.9932842,135.977,-33.780,-247.367,0.0611218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861870,1,OK,10.4457760,-3.5234458,26.2284845,222.161,-64.710,-260.648,0.1435201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861870,1,OK,116.3637937,-15.2763258,-7.3706000,315.316,-110.264,-258.700,0.0968536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861870,1,OK,-163.1604953,-3.8954454,-2.1784869,34.845,6.827,-236.966,0.0443447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861870,1,OK,73.2436321,-26.2874674,3.7272810,133.097,-18.380,-247.338,0.0891082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861878,1,OK,11.7394907,-4.9071252,25.6943902,223.983,-58.031,-253.069,0.0747202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861878,1,OK,119.7682263,-16.4241053,-8.0977465,306.201,-99.403,-254.308,0.1620095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861878,1,OK,-164.3801688,-3.2381257,-0.7020347,37.152,7.928,-243.147,0.0420425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861878,1,OK,74.5323314,-24.6149045,1.0164384,141.210,-17.121,-249.081,0.0885417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861886,1,OK,18.1345573,-8.5239849,29.1115581,234.293,-37.329,-259.606,0.0612638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861886,1,OK,123.0572974,-19.8110666,-12.9614789,324.844,-75.463,-257.700,0.0474466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861886,1,OK,-162.3576218,-3.0508897,-2.6463367,36.628,11.520,-239.650,0.0351579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861886,1,OK,80.8505272,-26.7915489,3.9740156,136.617,-2.588,-252.928,0.0796359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861894,1,OK,18.0978532,-6.8475893,28.0760055,233.215,-32.323,-253.853,0.0804798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861894,1,OK,124.3189853,-21.4051777,-12.4359618,317.262,-63.876,-253.692,0.1380824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861894,1,OK,-164.4058686,-2.9641242,-1.0592704,37.804,8.548,-241.961,0.0474678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861894,1,OK,85.6328687,-25.5933388,1.5031029,138.866,-0.341,-248.373,0.0561713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861902,1,OK,24.3271558,-8.0257222,30.5271465,234.259,-13.300,-256.378,0.0672611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861902,1,OK,128.8155912,-24.1777788,-14.9285431,327.886,-41.709,-258.870,0.1329387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861902,1,OK,-163.9124701,-3.2711743,-2.4469683,36.851,8.494,-238.130,0.0483668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861902,1,OK,88.7254566,-26.3092626,3.0782775,136.448,7.761,-245.880,0.0986303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861910,1,OK,24.3176750,-7.2594923,29.6034903,237.877,-5.555,-250.274,0.1573632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861910,1,OK,128.9609818,-24.1564072,-13.7936838,327.275,-33.377,-254.808,0.1228403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861910,1,OK,-164.0485825,-3.7079581,-1.9382265,35.660,5.527,-240.449,0.0503430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861910,1,OK,92.8532379,-24.0614515,0.3556388,141.506,7.890,-245.770,0.0732862,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861918,1,OK,32.2570373,-9.6288514,29.0320604,245.357,8.387,-254.353,0.0406149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861918,1,OK,130.1913476,-24.2098133,-13.3459883,338.751,-16.320,-256.230,0.1109611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861918,1,OK,-163.1290098,-3.8401602,-2.8535109,35.662,1.810,-241.897,0.0285726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861918,1,OK,99.4406426,-24.4783702,0.8053197,140.058,12.848,-249.244,0.0742541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861926,1,OK,38.0970655,-8.4098894,28.0557814,240.661,17.286,-255.811,0.0828241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861926,1,OK,133.8781808,-24.9753475,-12.7374175,335.644,4.354,-255.269,0.0928680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861926,1,OK,-164.3019180,-2.3645173,-2.1104622,37.578,-4.771,-240.006,0.0406268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861926,1,OK,109.4989661,-23.2140573,-0.6861283,137.190,14.454,-248.868,0.1281096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861934,1,OK,44.1433323,-6.8876663,26.6815691,229.593,21.462,-250.400,0.0970265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861934,1,OK,139.0710227,-25.4934817,-12.1992172,328.056,24.435,-253.197,0.0942438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861934,1,OK,-164.7287867,-2.2421535,-0.7240720,39.158,-15.102,-241.647,0.0512402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861934,1,OK,113.2371846,-22.3990525,-0.7522564,134.793,13.915,-244.371,0.1035443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861942,1,OK,50.6945410,-10.1260608,23.0957650,231.574,33.360,-239.499,0.1145302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861942,1,OK,141.4503658,-22.1067809,-11.7397349,329.098,38.799,-241.575,0.0517007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861942,1,OK,-163.7180054,-2.3560035,-3.1153772,36.220,-17.026,-236.428,0.0444703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861942,1,OK,111.9342161,-20.0129567,-0.3710763,134.620,10.876,-241.349,0.1117111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861950,1,OK,51.1503023,-7.0522320,20.6442429,232.202,38.562,-241.507,0.1970521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861950,1,OK,147.8969824,-18.7743496,-9.0915818,324.531,47.504,-244.342,0.0928114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861950,1,OK,-165.6490686,-3.8114497,-0.6421732,35.476,-30.260,-241.945,0.0649213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861950,1,OK,117.5196795,-18.1933179,-0.1378931,133.566,4.240,-245.644,0.0643843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861958,1,OK,62.0334820,-7.0251097,17.7288528,225.505,41.705,-241.838,0.0799371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861958,1,OK,152.8331219,-14.5144057,-8.0484038,318.781,62.279,-235.618,0.0713325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861958,1,OK,-164.7309471,-2.4250545,-3.6563540,35.667,-33.700,-238.333,0.0406624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861958,1,OK,122.5542361,-19.5923683,-0.8917743,129.376,5.111,-244.147,0.0959562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861966,1,OK,64.7961696,-2.3563237,13.0069269,221.414,33.014,-239.968,0.1199426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861966,1,OK,156.2660289,-9.1487042,-4.9405520,313.090,68.575,-228.525,0.0630126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861966,1,OK,-167.4440069,-3.2372231,-0.6058154,36.550,-48.111,-241.196,0.0995355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861966,1,OK,124.0650073,-14.2534651,-0.8908647,131.860,-6.740,-242.388,0.0249586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861974,1,OK,70.3635569,-1.1628478,9.6701442,218.325,33.023,-237.980,0.1005862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861974,1,OK,160.2887173,-4.2021800,-1.0740866,305.422,77.152,-226.423,0.0969076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861974,1,OK,-164.7675280,-3.4806634,-4.2387347,33.189,-50.797,-237.526,0.0480605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861974,1,OK,125.7382724,-14.8166887,-0.2855692,126.951,-11.763,-240.855,0.0462857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861982,1,OK,70.5846886,0.8388009,6.0936181,218.152,30.509,-237.819,0.0800894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861982,1,OK,167.1214865,1.3058857,3.6386245,299.155,79.738,-225.054,0.0518443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861982,1,OK,-168.0773049,-1.2978878,-0.3276314,39.379,-67.036,-239.903,0.1119801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861982,1,OK,130.7432413,-11.0153240,-0.7373107,129.926,-24.138,-243.123,0.0771419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861990,1,OK,74.4476363,3.3009494,5.0357307,212.619,23.484,-238.359,0.0435980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861990,1,OK,168.7135230,5.9621011,9.8443844,294.617,74.140,-227.573,0.0460149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861990,1,OK,-165.8297099,-4.0406656,-4.3197018,33.293,-70.417,-241.182,0.0687612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861990,1,OK,130.1946381,-13.1230848,-0.7464573,126.548,-25.273,-243.883,0.0764190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861998,1,OK,76.8332083,5.2150452,1.8201558,214.462,14.937,-237.441,0.1158914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861998,1,OK,169.5731904,10.7115808,11.9356821,292.174,75.460,-224.717,0.0451236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861998,1,OK,-169.5259753,-5.1991136,-1.9057239,31.762,-83.737,-240.829,0.1389293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,861998,1,OK,129.4201442,-7.6364617,-0.1498787,129.716,-40.359,-241.628,0.0457464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862006,1,OK,75.3087822,8.1325826,1.7235509,208.803,5.097,-239.357,0.0487165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862006,1,OK,170.0928454,12.8454243,15.5132307,288.023,66.857,-227.203,0.0408856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862006,1,OK,-165.7919545,-1.0018032,-3.8114608,38.490,-89.252,-239.373,0.0751406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862006,1,OK,132.6674557,-10.4601990,0.1991453,123.645,-44.023,-242.475,0.0714827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862014,1,OK,73.9972166,9.0849375,-1.0136111,211.161,-1.604,-239.243,0.0281624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862014,1,OK,174.2759924,13.5782786,17.8124053,289.598,59.058,-227.978,0.0979637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862014,1,OK,-167.3892485,-1.8352967,-2.2897070,37.232,-100.904,-240.270,0.1094890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862014,1,OK,133.1359120,-6.3770599,-0.1915327,127.935,-54.130,-242.660,0.0639483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862022,1,OK,73.2172152,10.2968806,-2.5945380,211.301,-8.041,-241.771,0.0273920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862022,1,OK,172.2046703,12.0983022,17.8783828,289.286,47.938,-232.810,0.0495817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862022,1,OK,-167.9042479,-4.4841866,0.2549817,33.493,-115.801,-239.076,0.0985110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862022,1,OK,130.1213893,-3.3596893,1.9568616,126.422,-65.947,-244.474,0.0642662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862030,1,OK,73.9723078,12.4794054,-4.7038565,211.285,-16.169,-242.303,0.0787971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862030,1,OK,170.2012698,12.2719777,17.8667443,292.012,34.089,-230.600,0.0533717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862030,1,OK,-168.3455504,-2.4398040,-4.1514008,35.561,-116.221,-241.591,0.1104736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862030,1,OK,133.7597837,-3.5445315,2.1597542,124.123,-71.221,-245.969,0.1212332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862038,1,OK,72.9514239,15.9677320,-6.7094488,207.983,-30.663,-240.871,0.0784435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862038,1,OK,163.4806369,12.6852419,17.3795319,293.742,19.276,-233.241,0.0378461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862038,1,OK,-162.7268596,-2.6226804,-2.9090408,36.026,-127.841,-241.238,0.0638589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862038,1,OK,132.3816749,0.6155894,1.5809839,127.875,-81.362,-242.291,0.0525680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862046,1,OK,70.0053693,17.7049467,-9.0515902,209.002,-39.819,-244.537,0.0592790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862046,1,OK,158.6051706,14.9757320,18.4505941,295.765,5.577,-234.252,0.0320645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862046,1,OK,-167.2743281,-5.0665978,-2.9142174,30.255,-136.553,-239.473,0.1175144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862046,1,OK,130.0865400,2.2472036,4.4133987,122.986,-93.914,-244.271,0.0207960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862054,1,OK,73.1141219,17.0244559,-9.1885334,211.788,-45.428,-244.358,0.0517612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862054,1,OK,155.8857697,17.8457395,17.9033990,298.824,-3.009,-231.771,0.0768764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862054,1,OK,-162.8825548,-3.0661185,-3.5731611,34.223,-144.416,-241.531,0.1165508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862054,1,OK,133.0781959,2.4208543,3.5717815,127.490,-102.699,-245.756,0.1203561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862062,1,OK,67.6980185,18.2562399,-12.0825834,211.338,-56.895,-245.042,0.0849690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862062,1,OK,158.5597297,18.7909518,22.2974397,298.693,-18.031,-233.460,0.0790257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862062,1,OK,-162.1742165,-3.6467178,-2.7970972,33.897,-154.317,-242.455,0.0615631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862062,1,OK,131.8250954,1.7901948,2.3918476,128.900,-108.257,-248.716,0.0906180,0
