Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865278,1,OK,43.2903445,7.0775491,4.4328743,238.058,-196.003,-249.964,0.2132770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865278,1,OK,146.2044475,-2.1243138,3.2977426,336.861,-181.160,-238.816,0.0748690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865278,1,OK,-158.9927726,-2.1613590,-1.9670167,37.061,-176.078,-240.684,0.0426061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865278,1,OK,93.1590717,-5.0687500,2.8199401,137.274,-194.656,-247.480,0.0790780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865286,1,OK,40.3776412,4.0770000,6.4258531,230.487,-197.137,-237.986,0.1669573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865286,1,OK,145.5711566,-8.5862218,-1.7161229,316.715,-189.377,-237.660,0.0440987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865286,1,OK,-159.1350881,-2.1401784,-0.8256416,37.100,-172.128,-240.383,0.0379683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865286,1,OK,89.7648815,-6.6287952,0.9377133,138.302,-191.556,-241.923,0.0823451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865294,1,OK,39.2752705,-0.2245559,9.8198470,235.006,-206.128,-247.163,0.1096439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865294,1,OK,141.8871616,-9.8158023,-7.3911693,330.787,-210.247,-241.942,0.2394308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865294,1,OK,-156.6851797,-0.5891741,-0.9801907,40.017,-163.667,-240.714,0.0777125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865294,1,OK,84.2207742,-9.7043787,1.2249888,136.714,-188.492,-246.383,0.0857384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865302,1,OK,33.2841071,-2.2854623,13.0515470,223.849,-208.295,-242.408,0.1293682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865302,1,OK,138.1722868,-12.3019876,-11.0419339,315.807,-219.732,-234.960,0.0577369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865302,1,OK,-161.7868716,-2.9109941,-0.6152963,35.088,-157.273,-240.114,0.0608992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865302,1,OK,81.7203869,-10.5132383,2.0701423,130.880,-188.127,-245.899,0.0536085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865310,1,OK,26.5893462,-3.6372108,15.8497704,227.377,-220.971,-255.125,0.1074869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865310,1,OK,134.6499495,-11.4591209,-15.8988314,333.133,-235.790,-231.879,0.0779360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865310,1,OK,-165.4690883,-6.1222083,-2.0949993,27.626,-147.417,-241.399,0.1130009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865310,1,OK,72.9408528,-12.4277718,4.7426004,126.904,-186.175,-253.752,0.0927302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865318,1,OK,22.9852033,-6.0974889,18.3021775,220.048,-210.492,-247.927,0.0923426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865318,1,OK,131.9200508,-14.9950892,-16.7820540,308.799,-230.663,-234.077,0.1668527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865318,1,OK,-168.2292721,-6.3760333,-1.3962121,26.903,-137.572,-239.585,0.1637716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865318,1,OK,71.3818617,-16.1911394,3.4556099,126.462,-174.977,-249.147,0.0626529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865326,1,OK,20.9287216,-8.3796689,19.3538824,221.291,-207.565,-247.490,0.1210937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865326,1,OK,124.9802885,-16.5734583,-16.5682621,309.721,-244.189,-241.130,0.0931054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865326,1,OK,-161.1102682,-1.5703157,-2.1120813,37.005,-125.335,-239.553,0.0440916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865326,1,OK,73.3228260,-21.3215315,0.0306731,132.616,-163.676,-246.776,0.0567072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865334,1,OK,14.6794336,-6.2285381,20.1501872,216.131,-208.194,-252.198,0.1658614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865334,1,OK,120.4823307,-17.1287252,-16.1382864,304.766,-246.508,-241.585,0.0916807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865334,1,OK,-163.5437360,-3.2149291,-3.8742810,33.893,-113.771,-241.010,0.0722225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865334,1,OK,67.2189928,-22.5678794,2.5381514,128.537,-159.026,-249.897,0.0642238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865342,1,OK,11.8870389,-5.2049950,21.7731434,212.146,-198.472,-255.021,0.1009962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865342,1,OK,114.2628662,-18.3325484,-11.7511040,295.802,-247.498,-252.534,0.0765857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865342,1,OK,-166.2631137,-5.1225276,-0.9152060,30.407,-107.881,-238.854,0.1209578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865342,1,OK,64.5348171,-22.9135494,4.5713600,122.431,-151.207,-251.172,0.0654200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865350,1,OK,9.5675359,-6.3271904,21.7863831,216.569,-191.734,-253.433,0.0656700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865350,1,OK,113.4504746,-15.7877266,-11.9057896,298.875,-242.931,-245.063,0.0429045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865350,1,OK,-159.8547412,-2.5998910,-2.7680983,33.995,-87.329,-241.348,0.0191158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865350,1,OK,66.4105431,-24.6101462,2.0620613,127.993,-140.173,-251.332,0.0393715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865358,1,OK,6.4068675,-3.8444672,21.7332255,207.320,-178.909,-248.435,0.2158466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865358,1,OK,111.6442641,-16.5925893,-9.0522470,285.341,-228.390,-246.469,0.1946055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865358,1,OK,-165.1640817,-1.5551846,0.7066543,39.050,-88.961,-239.026,0.0997771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865358,1,OK,71.4569587,-23.8705628,-0.7920646,128.669,-128.609,-244.885,0.1032278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865366,1,OK,6.4053606,-4.1621893,20.7913969,214.435,-171.613,-253.459,0.1142732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865366,1,OK,107.9196545,-14.7512415,-7.6493623,295.261,-227.363,-248.381,0.0989240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865366,1,OK,-165.3961420,-3.9855810,-2.5164257,32.387,-72.184,-238.979,0.0877521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865366,1,OK,61.1146960,-22.7245466,4.4643278,126.815,-117.323,-249.951,0.1603338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865374,1,OK,4.6111716,-1.8283426,20.3563653,208.581,-157.901,-249.027,0.1213167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865374,1,OK,108.2946325,-14.7961184,-2.9497630,276.678,-214.497,-252.911,0.1669641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865374,1,OK,-165.5091414,-3.5956190,1.4056972,35.766,-69.043,-240.395,0.0903803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865374,1,OK,70.8436178,-21.8572710,0.2137573,127.914,-108.217,-245.654,0.0999922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865382,1,OK,5.0403685,-2.3257071,19.9469255,216.616,-152.060,-258.108,0.1897041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865382,1,OK,104.6960608,-13.0219975,-4.0261362,297.410,-208.979,-253.543,0.1143720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865382,1,OK,-162.6263482,-2.8482931,-2.3088740,35.237,-52.213,-239.621,0.0377884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865382,1,OK,65.6019482,-23.0656109,3.5815331,128.526,-93.926,-251.687,0.0450440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865390,1,OK,3.7152071,-1.8271452,19.3003175,208.141,-136.889,-244.176,0.1134643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865390,1,OK,106.8169228,-12.2877728,-1.8584712,280.088,-189.265,-243.185,0.0807975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865390,1,OK,-166.4051501,-2.5035740,1.1758061,37.780,-47.163,-241.320,0.1020045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865390,1,OK,71.5653497,-21.4975328,-1.7292512,132.884,-87.157,-244.196,0.0775018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865398,1,OK,6.2053984,-2.1306863,22.4672368,214.721,-120.391,-255.990,0.0278708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865398,1,OK,-162.8927247,-2.3770253,-2.2528436,36.335,-31.936,-237.422,0.0522291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865398,1,OK,65.9737468,-23.5241795,4.6593474,128.274,-69.317,-249.213,0.0523191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865406,1,OK,5.6904570,-3.2939172,20.8700889,215.673,-113.064,-247.523,0.1323418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865406,1,OK,-163.3995366,-3.0398933,0.1885057,36.300,-26.887,-241.171,0.0284766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865406,1,OK,72.0051137,-23.2100614,-1.6559715,135.900,-63.538,-244.576,0.0726022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865414,1,OK,9.5207443,-3.5111903,21.3260621,223.607,-102.526,-260.005,0.1053896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865414,1,OK,111.8586596,-12.5876353,-5.2911050,306.670,-152.229,-252.416,0.0877267,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865414,1,OK,-163.2369914,-3.5998222,-2.1715495,35.740,-16.018,-241.149,0.0306389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865414,1,OK,70.6451052,-23.2651618,3.5576795,132.775,-49.151,-252.463,0.0479454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865422,1,OK,7.1541309,-2.9374372,21.9966401,219.239,-88.261,-250.488,0.0858044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865422,1,OK,115.9116736,-13.2578832,-4.8100704,299.118,-134.351,-250.576,0.0925627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865422,1,OK,-163.5476035,-3.1035156,-1.1515969,36.278,-9.068,-240.426,0.0453976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865422,1,OK,73.8479658,-22.6686522,0.5706148,135.078,-41.244,-247.608,0.0511006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865430,1,OK,9.6150503,-2.9707205,24.1223920,221.838,-73.959,-254.043,0.0870884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865430,1,OK,115.2940983,-13.9101812,-3.8242574,305.409,-120.311,-256.144,0.0358298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865430,1,OK,-162.0347529,-2.9058421,-1.2385413,36.808,-2.625,-238.997,0.0370379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865430,1,OK,73.4669510,-23.5810675,2.3061931,134.319,-32.004,-247.477,0.0285674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865438,1,OK,12.6191040,-4.2700847,22.5760955,225.810,-67.074,-253.659,0.0662471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865438,1,OK,116.3578053,-13.5612965,-5.3404236,311.032,-106.417,-251.458,0.1168142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865438,1,OK,-163.8381858,-2.5785363,-0.6148769,37.725,1.599,-239.934,0.0503481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865438,1,OK,76.7675065,-23.3738525,2.1252232,136.152,-22.612,-250.589,0.0280731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865446,1,OK,16.1420620,-4.8121455,24.7454420,229.180,-50.964,-256.856,0.0797669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865446,1,OK,121.7757744,-15.5872008,-7.7851488,316.000,-89.515,-253.176,0.0771989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865446,1,OK,-163.1452470,-3.3713194,-2.0075461,36.870,6.803,-242.635,0.0467674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865446,1,OK,79.3520335,-24.3535919,2.9014955,137.185,-11.104,-250.635,0.0478462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865454,1,OK,16.7053858,-5.3280974,25.4712733,234.801,-38.026,-256.978,0.0724067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865454,1,OK,125.8252292,-15.3377522,-10.8439596,326.290,-75.721,-251.780,0.1224866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865454,1,OK,-162.3161591,-3.4094304,-2.7670334,35.224,11.359,-238.386,0.0427686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865454,1,OK,83.8501907,-24.9938329,1.1970650,137.233,-3.164,-245.820,0.1163436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865462,1,OK,19.9734739,-4.8356895,25.1574072,232.396,-30.933,-253.356,0.0450616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865462,1,OK,123.5254613,-19.0952657,-9.0051432,319.712,-61.320,-254.464,0.1068660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865462,1,OK,-163.2511870,-3.7081420,-1.3944088,36.738,9.652,-241.811,0.0350105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865462,1,OK,81.8569179,-22.2693474,2.3165095,141.434,-1.629,-247.867,0.1054548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865470,1,OK,24.3536349,-6.3943345,26.8910330,238.362,-12.531,-255.816,0.1417909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865470,1,OK,122.1175593,-22.1622213,-10.4068827,332.393,-38.980,-255.928,0.2161280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865470,1,OK,-163.1378958,-2.9795685,-1.7073283,37.284,9.382,-237.548,0.0441347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865470,1,OK,90.1026850,-23.6063061,2.7363101,137.681,7.652,-249.151,0.0494162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865478,1,OK,27.2907164,-5.0584290,26.1795779,236.786,-5.421,-254.263,0.0654678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865478,1,OK,129.3144193,-22.8987827,-11.3061771,326.769,-26.138,-256.362,0.1067135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865478,1,OK,-164.2928874,-2.7050858,-1.1448669,39.075,5.481,-244.159,0.0602758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865478,1,OK,97.0551519,-22.9197492,0.9860622,140.380,11.172,-251.054,0.0830961,0
