Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810078,1,OK,80.2775767,8.9519486,0.2711449,204.193,-9.477,-238.372,0.0335096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810078,1,OK,170.6418741,11.7676510,16.3764222,283.795,49.286,-230.304,0.0360090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810078,1,OK,-165.6454793,-5.2400279,-2.6898032,30.486,-114.755,-240.146,0.1618026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810078,1,OK,133.2160378,-8.5120415,0.1391080,124.358,-64.376,-243.037,0.0595425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810086,1,OK,81.2549662,9.0684686,-1.0269894,207.922,-16.230,-241.503,0.1286476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810086,1,OK,168.9671967,12.6969395,14.0895741,284.441,45.530,-227.958,0.0672903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810086,1,OK,-169.0586301,-5.2908276,-1.1141914,30.800,-127.199,-239.061,0.1724329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810086,1,OK,132.7615416,-3.4165084,2.5093097,124.941,-81.508,-242.245,0.1032673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810094,1,OK,76.3032323,9.4080692,-2.1984510,204.908,-23.340,-239.494,0.0892506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810094,1,OK,171.0884195,11.6389413,16.5051550,285.064,29.717,-229.630,0.0539974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810094,1,OK,-163.2756411,-3.0061846,-3.8287982,34.643,-132.238,-242.686,0.0237695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810094,1,OK,137.4554013,-6.8021135,0.0104052,123.612,-79.733,-248.257,0.1042667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810102,1,OK,74.9282194,12.8306480,-4.5003897,207.764,-37.926,-242.556,0.0778108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810102,1,OK,167.0388931,12.1054830,15.7663387,289.361,19.490,-232.379,0.0391778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810102,1,OK,-170.7554729,-6.8765079,-1.8385335,27.064,-144.709,-239.761,0.1611288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810102,1,OK,131.7989844,0.2772839,2.6729331,125.700,-97.895,-241.371,0.0749510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810110,1,OK,76.1875588,14.0902200,-2.9990051,203.602,-46.864,-244.334,0.0369645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810110,1,OK,161.6816515,12.6719396,17.3592656,288.591,0.904,-233.672,0.0746716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810110,1,OK,-163.8351487,-4.2978066,-4.6056334,31.953,-148.322,-241.871,0.0615771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810110,1,OK,133.2185545,-4.5796516,2.9628923,119.392,-100.210,-246.141,0.0703628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810118,1,OK,74.5637089,15.5399790,-6.5854937,208.796,-58.636,-242.951,0.1097078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810118,1,OK,158.0538027,15.5443504,16.7006282,294.940,-10.164,-232.615,0.1090888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810118,1,OK,-163.4464762,-3.9144407,-1.8552813,33.531,-159.847,-239.399,0.0876456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810118,1,OK,133.4839159,0.7260660,3.2867749,126.438,-115.365,-243.337,0.1225508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810126,1,OK,72.5166270,14.9603148,-6.5967314,209.584,-65.746,-245.221,0.0333537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810126,1,OK,159.1242382,14.8775744,18.9303822,295.704,-24.481,-235.131,0.0321728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810126,1,OK,-166.3972996,-6.0282287,-2.4363936,28.838,-168.299,-240.335,0.1297459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810126,1,OK,130.3893423,-1.2386814,3.3490724,125.147,-122.561,-249.124,0.0969513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810134,1,OK,69.5752036,17.2914556,-8.2374309,213.201,-82.052,-245.398,0.1108058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810134,1,OK,158.2492714,17.0618517,20.0542167,302.377,-37.881,-234.347,0.0429250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810134,1,OK,-167.4594060,-7.3154967,-4.1400301,26.651,-174.080,-239.262,0.2101009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810134,1,OK,129.3980640,-0.2312222,4.3354928,126.086,-133.970,-246.475,0.0856239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810142,1,OK,71.0672030,16.8546903,-5.9570282,212.687,-90.922,-245.012,0.0610597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810142,1,OK,157.1146382,17.1436639,22.2415324,302.870,-54.137,-236.153,0.0321027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810142,1,OK,-164.1396822,-5.4055538,-2.9594600,30.111,-179.303,-241.537,0.0916230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810142,1,OK,129.5833250,-1.9826880,3.4005079,127.417,-139.157,-247.850,0.0872303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810150,1,OK,65.9191070,17.7988576,-8.4931033,219.043,-107.464,-244.014,0.0743961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810150,1,OK,156.5959990,18.6194534,23.4490316,312.279,-71.023,-237.415,0.0266051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810150,1,OK,-165.3402524,-5.2749116,-3.1644996,30.291,-182.307,-240.137,0.1078412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810150,1,OK,124.8184369,-0.4604201,3.6333800,129.809,-149.701,-245.515,0.0274378,0
