Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,7.9503614,-4.9632644,24.4143751,214.701,-169.592,-250.720,0.1467563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,117.8226735,-20.8971211,-17.9613827,298.648,-217.797,-248.394,0.1129672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,-162.8974414,-3.9083874,1.1319473,32.568,-83.878,-239.402,0.0875051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836054,1,OK,73.3701983,-20.9824132,0.7653552,132.418,-122.482,-245.898,0.0522527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,7.3207660,-9.0083727,26.6669754,223.738,-155.698,-247.863,0.1201823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,115.0063476,-21.9127636,-19.8416583,305.896,-211.864,-245.218,0.1264463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,-162.9812079,-2.5979030,-2.2682647,35.228,-74.025,-239.614,0.0470620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836062,1,OK,71.6201729,-22.5028293,0.3073027,134.626,-111.057,-246.292,0.0644906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,5.0773479,-4.8473741,26.2539222,213.571,-150.029,-251.188,0.2235566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,107.2197276,-24.6859726,-12.8799627,283.128,-207.609,-257.375,0.1668936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,-168.7038505,-2.6674151,2.3480929,37.668,-71.264,-240.556,0.1410780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836070,1,OK,76.7938060,-21.8916122,-0.2730874,130.487,-102.861,-246.468,0.1258200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,7.4696569,-6.7147586,26.5678637,222.861,-141.485,-261.342,0.1846385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,102.6576496,-25.6102067,-12.5776104,302.305,-202.448,-263.292,0.1285471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,-164.0432778,-2.5803930,-2.9958137,35.297,-51.104,-238.711,0.0547319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836078,1,OK,67.3702333,-24.4220010,5.0241854,129.733,-87.144,-252.925,0.0910269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,6.3486308,-5.7577323,25.7945495,213.384,-125.969,-246.444,0.1085544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,-166.1797995,-3.0702185,1.4320262,37.179,-48.343,-241.260,0.0964605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836086,1,OK,75.2419215,-23.6570984,-1.7758056,134.600,-80.943,-243.653,0.0966904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,6.4850440,-4.8631368,28.6336246,220.845,-107.941,-258.052,0.0870046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,-162.5070165,-2.3868518,-2.6616625,36.573,-31.293,-237.209,0.0283952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836094,1,OK,71.1104582,-26.8358441,4.0996094,130.591,-61.631,-249.810,0.0846092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,6.5376547,-4.1029935,25.6804337,218.728,-101.543,-250.221,0.1310486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,-164.4488409,-2.7106487,0.4002118,37.637,-27.773,-240.921,0.0481759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836102,1,OK,73.3709019,-24.4636822,0.6758553,136.026,-57.103,-246.465,0.0451780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,8.8232778,-4.1840596,25.1813318,226.339,-91.780,-261.007,0.1008285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,-162.6317040,-3.5601856,-2.5166147,35.300,-14.658,-240.194,0.0249159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836110,1,OK,74.0162103,-26.8071372,3.7204381,134.489,-39.669,-251.833,0.0204754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,6.0665528,-1.9910480,24.5040497,221.825,-78.740,-251.456,0.0928012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,-163.8407325,-3.5885193,-1.0264101,36.475,-9.078,-241.994,0.0509323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836118,1,OK,78.9112013,-24.7340966,0.2206064,137.274,-33.219,-248.207,0.1175774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,10.9932481,-1.8068769,26.5003375,224.643,-59.876,-258.889,0.0947883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,111.4851123,-18.1120327,-3.0382096,308.331,-107.008,-264.378,0.2265319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,-162.4948565,-2.9839418,-1.4793011,36.411,-2.100,-237.662,0.0351826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836126,1,OK,76.8524787,-24.4651541,3.7682613,135.299,-20.538,-247.327,0.0449068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,10.3214603,-0.3340578,23.0932477,227.059,-56.313,-257.299,0.1220080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,111.3762973,-17.0938066,-1.5882444,305.151,-99.025,-261.140,0.0825730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,-163.6635996,-2.4682641,-0.3234439,38.099,1.509,-240.438,0.0404069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836134,1,OK,80.6699696,-23.9212258,2.4432407,138.286,-13.597,-249.977,0.0322001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,14.3111233,-1.3251932,24.8591569,233.232,-38.137,-259.387,0.0247167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,116.0785807,-18.0700231,-4.5771221,320.638,-81.817,-262.909,0.0823316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,-163.7934187,-3.1159636,-2.1443973,37.634,7.527,-241.752,0.0452861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836142,1,OK,85.1993412,-26.1299453,3.1860969,136.689,-1.434,-251.589,0.0857522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,18.5094936,-2.6590775,25.1178120,232.513,-26.992,-256.756,0.0395761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,119.7794472,-18.8275492,-5.9511108,321.976,-68.041,-260.715,0.1745111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,-163.6577524,-2.9868738,-2.1385155,36.554,10.420,-239.012,0.0342299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836150,1,OK,86.2198074,-25.3440097,1.4383410,139.479,3.433,-247.209,0.0617128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,19.7857560,-2.4415171,25.3661209,233.338,-18.846,-253.632,0.0515475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,119.0478451,-20.6141731,-4.5282983,318.920,-56.140,-261.435,0.1712401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,-163.8277254,-3.3338628,-1.6024515,37.065,9.357,-241.156,0.0404107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836158,1,OK,86.9182430,-24.6918014,1.9071349,139.777,6.204,-245.133,0.0690271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836166,1,OK,24.3002901,-5.5427752,26.8759553,240.382,-3.794,-254.263,0.1162101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836166,1,OK,117.4152628,-21.4733854,-6.3718612,333.026,-38.377,-256.849,0.0935956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836166,1,OK,-162.1585865,-3.2594470,-2.0534247,36.337,9.706,-237.986,0.0443686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836166,1,OK,92.0240510,-23.5880264,1.4426554,140.318,12.081,-247.365,0.0351464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836174,1,OK,29.3865345,-4.8918534,26.1262222,239.280,2.682,-256.437,0.0715826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836174,1,OK,124.6814959,-23.7350864,-7.6714853,328.832,-22.943,-261.135,0.1562956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836174,1,OK,-163.5020571,-2.9521033,-1.3880459,38.556,5.393,-243.643,0.0475074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836174,1,OK,97.0623935,-22.7578032,1.8103183,140.404,15.303,-251.005,0.1197413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836182,1,OK,37.9554967,-8.9462419,26.9706615,238.988,18.137,-253.723,0.1095654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836182,1,OK,130.3311544,-25.9225784,-12.7321541,336.495,4.027,-254.923,0.1397102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836182,1,OK,-162.2848648,-2.2608315,-2.9588803,37.629,3.832,-238.718,0.0476570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836182,1,OK,104.9644804,-23.3710894,0.5388912,137.243,20.414,-248.976,0.0962987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836190,1,OK,38.1270265,-6.0722831,25.0464462,232.683,17.328,-246.022,0.0667972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836190,1,OK,138.3497269,-23.8322654,-13.6968830,329.505,13.866,-248.664,0.1799664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836190,1,OK,-164.3710263,-3.1013986,-0.7201284,37.762,-5.797,-242.553,0.0645318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836190,1,OK,106.5226205,-19.9415702,-0.1772397,138.895,15.938,-245.128,0.0504793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836198,1,OK,44.2030221,-9.6766511,24.6510634,235.649,34.041,-241.135,0.1398718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836198,1,OK,144.6895818,-21.9592556,-15.4558376,333.018,37.834,-242.221,0.0980061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836198,1,OK,-163.8980071,-3.7349110,-2.9117718,34.521,-8.048,-236.927,0.0369054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836198,1,OK,106.5943566,-19.0253665,1.2047228,134.870,14.994,-241.973,0.1011094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836206,1,OK,47.4904476,-6.8191788,20.6660381,236.778,33.806,-243.798,0.1105797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836206,1,OK,151.0100877,-16.2861696,-11.5670258,330.833,41.944,-242.030,0.1334721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836206,1,OK,-165.8297350,-3.4806739,-0.8685152,35.656,-18.290,-242.589,0.0790945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836206,1,OK,113.6975393,-16.2363640,-0.6999860,137.279,9.804,-245.554,0.0789828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836214,1,OK,56.1271399,-6.3970014,18.8369307,231.055,39.828,-245.280,0.0868958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836214,1,OK,156.0022129,-12.5845190,-8.4121230,324.442,57.356,-238.908,0.0974548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836214,1,OK,-164.1274264,-2.9182832,-3.5345459,35.742,-22.911,-240.355,0.0337055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836214,1,OK,119.4011273,-18.2609024,-0.1993882,131.969,11.530,-246.170,0.0816819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836222,1,OK,58.5940203,-2.9717821,13.6403390,228.242,33.889,-241.217,0.1546150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836222,1,OK,157.7649344,-7.3995464,-5.2636826,318.452,67.852,-228.480,0.1396030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836222,1,OK,-167.7376389,-3.0260123,-0.8158310,36.834,-35.936,-241.903,0.1086481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836222,1,OK,119.9640380,-13.5262184,-0.9081761,133.933,2.893,-242.620,0.0569687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836230,1,OK,65.2268513,-0.9866932,11.1335702,221.109,33.625,-239.508,0.0806203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836230,1,OK,163.0259446,-4.1574247,-2.5125571,310.681,78.841,-226.428,0.1214409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836230,1,OK,-164.8605897,-2.7542821,-2.9909061,35.579,-41.200,-238.451,0.0525559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836230,1,OK,121.8705680,-11.1969148,0.8509032,128.312,-3.695,-241.313,0.0341870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836238,1,OK,66.9956024,2.4235202,6.0165547,220.124,31.632,-237.889,0.0621018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836238,1,OK,166.0617109,-0.4313426,2.8792048,306.039,78.544,-228.327,0.0571813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836238,1,OK,-166.5179271,-2.7998488,-1.4071018,35.856,-53.007,-240.044,0.0705691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836238,1,OK,127.9999242,-8.2740034,0.0947522,129.987,-10.809,-243.654,0.0714958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836246,1,OK,68.7799219,5.3281606,2.4433450,217.053,32.748,-238.988,0.0713804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836246,1,OK,166.5603173,3.1112218,7.2332209,301.513,76.440,-228.154,0.0650665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836246,1,OK,-165.2115542,-3.0672665,-2.6035820,36.294,-61.662,-241.305,0.0568681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836246,1,OK,129.4160496,-8.1272918,0.4080639,127.638,-14.964,-243.995,0.0323438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836254,1,OK,72.1518640,9.2393482,-2.4514570,214.997,26.464,-238.330,0.1228192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836254,1,OK,162.9641545,8.1213277,10.0403492,300.043,75.224,-226.536,0.0827227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836254,1,OK,-169.2425054,-4.2673847,-1.4978781,33.352,-71.793,-239.518,0.1232342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836254,1,OK,128.8456173,-4.1464255,1.1110437,127.130,-25.781,-241.696,0.0419356,0
